DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20130131,-0.11285186,0.14495091,0.1845913,-0.4541703,-0.32429004,-0.13541807,0.5411247,0.44397405,0.38611135,0.20817721,-0.15314174,0.10301724,0.31865305,0.28590223,0.2084014,0.1750954,0.22763546,0.14271857,-0.1061614,0.067558184,0.084398225,0.5123509,0.4755977,0.3677522,0.28459945,0.39898843,0.11387789,0.43563512,0.33704355,-0.26905328,0.32548848,0.38965425,0.5195163,0.07736102,0.2058906,0.098224334,-0.05857591,0.17869666,0.10073939,0.12538135,0.058774132,0.25246203,0.11833875,-0.01663275,0.38742214,0.21167879,-0.08595312,-0.19918346,-0.029343486,0.08867274,0.49368554,0.18327594,0.14711411,0.17468911,-0.14230248,0.07511919,0.4029727,0.06642732,-0.24973655,-0.05509293,0.12735663,0.31031054,0.075912654,0.23182498,0.08780126,0.109390065,0.37740397,0.15182604,0.5514497,0.05943626,0.44314134,0.2930418,-0.06559992,-0.07916424,-0.3623237,0.46333888,0.46012175,0.12008776,0.76159775,-0.27008194,-0.49263635,-0.011887237,-0.34461612,0.42474568,0.14929396,0.6704937,0.36722878,0.6601356,-0.24485229,-0.3855774,-0.4355852,0.47266513,0.69002986,-0.38840538
20130228,1.5740547,-0.8423618,-1.1824092,1.7586365,0.07340193,0.18869618,-2.529102,-0.87043625,-2.0378263,-0.9793155,0.75951004,0.641388,-1.0570983,-0.86579126,-0.64989984,0.49299538,0.4051065,0.7226883,0.6353017,0.45961612,-0.58450454,-1.581335,-2.3574286,-1.182795,-0.5611906,-1.0977187,0.42430335,-1.2218686,-1.0017982,-0.5973981,-1.0873007,-2.202288,-2.5557325,1.278042,-0.2571762,-0.4275884,0.06042423,-0.6957923,-0.43145576,-0.29563487,-0.051039726,-0.76912487,-0.31676084,0.4995308,-2.0429666,0.31611806,2.0276437,2.5269449,1.8804263,-0.8298371,-2.4895236,-1.64701,-0.6809091,0.1574358,0.8705966,-0.13994153,-1.082638,0.3710057,0.044146135,1.7841423,-1.0600703,-0.49804777,1.7124623,-0.56804794,-0.14318024,-0.71655077,-1.6578121,-0.44410592,-2.521841,2.2155213,-2.3173945,-1.1920681,2.07657,2.1176717,3.6024046,1.1281012,1.1662551,-0.19104928,-2.4152422,3.6918938,2.074543,-0.6920982,3.1282985,-2.4570887,-0.18940945,-2.5414612,-1.7941238,-2.7969449,-0.38501403,3.5522552,1.9751037,0.36939573,-0.11841208,0.99120724
20130328,-0.3847046,0.14927731,0.22437781,-0.10935704,0.29707038,0.077148974,0.3117684,-0.15122478,0.26603115,0.08521047,-0.10063264,-0.31743628,0.030065097,0.0046315715,-0.021437831,-0.31247568,-0.3230681,-0.38421935,-0.10863005,-0.186472,0.1798335,0.04463339,0.32091102,0.028496176,-0.12205076,-0.023081496,-0.19940189,-0.036254197,0.0037983432,0.43729395,0.038722597,0.34870622,0.31473956,-0.49942037,-0.13531652,0.037581705,0.018327627,0.08025003,0.031069886,-0.048776295,-0.01656773,-0.0034102127,-0.039914757,-0.13275996,0.23278251,-0.28294533,-0.58223045,-0.6263565,-0.5598675,0.20641568,0.31152397,0.3300367,0.04943393,-0.2421415,-0.1335781,-0.06405601,-0.021625899,-0.1494445,0.14168313,-0.5198587,0.22432551,-0.12050629,-0.6174263,-0.0148422085,0.011431724,0.064675495,0.24377042,-0.017347798,0.3229973,-0.75668687,0.31470504,0.10309035,-0.6054338,-0.6050422,-0.8682737,-0.8685279,-0.87610507,-0.04123173,0.027641758,-0.9262308,-0.13022372,0.22971371,-0.78779614,0.37494752,0.27830625,0.16697276,0.22266667,0.27544716,0.33150083,-0.8711192,-0.17763013,-0.6163975,-0.6181962,0.0102825165
20130430,-0.13545929,0.094359435,0.12951115,-0.23279533,-0.096236005,-0.040403765,0.32308313,0.17094693,0.24432805,0.120881915,-0.09156363,-0.016947217,0.16569765,0.13248515,0.10900897,0.008327067,0.007614881,0.009189948,-0.0641629,-0.009971082,0.08696791,0.22801352,0.2769659,0.17532977,0.09822838,0.16584194,0.0045772493,0.18772995,0.14463079,-0.005426675,0.15123378,0.24983817,0.32035044,-0.06725183,0.07052587,0.0528448,-0.008223213,0.09157535,0.056760635,0.05291135,0.01516596,0.10955678,0.053732675,-0.048767164,0.2526334,0.013351604,-0.16571076,-0.22683538,-0.13779907,0.070456296,0.29779923,0.16260317,0.08057527,0.028299391,-0.09296622,0.030140366,0.15761587,-0.0029426739,-0.040598795,-0.1538802,0.098126225,0.08615756,-0.11139245,0.09591787,0.03386629,0.077776924,0.210783,0.08978498,0.33133832,-0.16447051,0.294041,0.14832847,-0.18278912,-0.19602664,-0.32463536,0.028596014,0.024841487,0.03818474,0.34928277,-0.32541692,-0.26894137,0.0999993,-0.2936063,0.305064,0.10433416,0.35215166,0.21315445,0.36720043,-0.02561123,-0.3431876,-0.2552072,0.09789576,0.16115421,-0.16099669
20130531,-0.56795055,0.3011667,0.46125624,-0.69731325,-0.12534848,-0.05406899,1.0573595,0.4137125,0.8321052,0.40326476,-0.28796935,-0.19248915,0.50594014,0.38225973,0.33086586,-0.12833175,-0.13878974,-0.12630054,-0.26270002,-0.10653204,0.25689653,0.641454,0.91403836,0.57638234,0.21396372,0.4250324,-0.089213535,0.502782,0.4054672,0.23008958,0.45923856,0.9094733,1.0575565,-0.3811818,0.16968125,0.1803678,0.022662561,0.28954178,0.18280748,0.12903222,0.024906734,0.30411,0.1297558,-0.19265819,0.8168941,-0.11944045,-0.77596533,-0.9653252,-0.6580874,0.31654358,1.0239372,0.6446518,0.27722117,-0.0036055595,-0.32788718,-0.0061076283,0.4292183,-0.07672307,-0.022229806,-0.7048672,0.3773412,0.21625815,-0.55849874,0.2810312,0.14249663,0.3484956,0.8039625,0.25273874,1.0766768,-0.8517617,0.9549276,0.48051506,-0.8753434,-0.84404707,-1.2534461,-0.35782474,-0.3740362,0.14727674,1.0177467,-1.4179677,-0.87605155,0.46944377,-0.99552876,1.0084847,0.52720726,1.1492865,0.7355749,1.1897278,0.012337819,-1.1166646,-0.7988596,0.052095175,0.15948763,-0.43174225
20130628,2.312658,-0.72579163,-1.5424875,1.1167765,-0.7636882,-0.23505177,-2.4064438,0.3010217,-1.996078,-0.8860906,0.56442547,1.4190696,-0.6209513,-0.25242585,-0.36087888,1.5511861,1.4766717,1.5129435,0.72358483,0.87455285,-0.7863479,-0.8366276,-2.254779,-0.6652539,0.26700336,-0.33458596,0.66825664,-0.21283999,-0.28288853,-2.0454206,-0.5297085,-2.3756044,-2.3896208,2.3440113,0.18095846,-0.43982935,-0.007870097,-0.7714482,-0.4018279,0.00077961385,0.11979369,-0.20470664,-0.050612435,0.7551813,-1.9482694,1.308244,3.0998735,3.4644153,2.9453726,-1.0934325,-2.4029539,-1.9778664,-0.37363845,1.1186839,0.7655742,0.10199632,-0.117177516,0.6497383,-0.7424897,2.752263,-1.1550704,0.40673345,2.89543,-0.15684967,-0.44659597,-1.1243448,-1.8667079,-0.346467,-2.4807208,3.8997953,-2.326793,-1.0938393,2.8181748,3.34343,4.4908147,3.691176,3.7403913,0.62599057,-1.1859949,4.893627,1.3305824,-0.9768403,4.2251587,-2.1326342,0.6526476,-2.1394658,-1.341324,-2.2539148,-1.1734729,4.497514,1.6608468,2.3823981,2.3711305,0.64627236
20130731,-0.58224094,0.4460345,0.40525842,-0.7568683,0.0045332164,-0.12827694,0.96438634,0.28046173,0.6684859,0.46302322,-0.042554498,-0.20598076,0.4665013,0.35876775,0.16407593,-0.18299794,-0.116102874,-0.12367912,-0.21941954,-0.13811027,0.23050427,0.7303724,0.9191445,0.62601125,0.27641782,0.43841612,-0.04024273,0.56589067,0.3837508,0.26481336,0.37593433,0.80304885,0.99774176,-0.4217413,0.21297336,0.22446954,-0.08412945,0.29932654,0.22322914,0.12539569,0.051004328,0.30831566,0.13078746,-0.093686216,0.7623515,-0.060877204,-0.67142266,-0.85376257,-0.634051,0.32889298,0.9586027,0.57852596,0.22576603,-0.0070058927,-0.31270885,-0.01961027,0.47953013,-0.10044733,0.12940145,-0.66690916,0.21987468,0.17888072,-0.5078881,0.24689123,0.15001601,0.37563092,0.62599593,0.12802432,0.97480714,-0.7964258,0.8430811,0.3915133,-0.8290839,-0.82865477,-1.1936291,-0.380107,-0.39894575,-0.024926933,0.74769044,-1.2443177,-0.6629971,0.29449722,-1.0701412,0.6787338,0.644769,0.8834805,0.53601444,0.9576619,0.07608496,-1.1745057,-0.587419,-0.08798686,0.020799875,-0.4610474
20130830,2.4681292,-1.6695986,-1.5911708,2.1084847,-0.44748348,0.046663836,-2.3029628,0.16122898,-1.5698694,-1.1368872,0.2203165,1.4554119,-0.49677077,-0.6285586,-0.7838429,1.5648935,1.3096726,1.6324911,0.6862914,1.1238863,-1.3646209,-1.6485535,-2.6212711,-0.76620924,-0.046613038,-0.57918525,0.87694645,-0.7556797,-0.574184,-2.1275284,-0.62798184,-2.4812403,-2.61505,2.5115197,-0.19767515,-0.76933366,0.4950507,-1.0104419,-0.84577423,-0.17395303,0.04717475,-0.41788912,-0.19373867,0.44812468,-1.9673274,1.0090182,3.2604165,3.799845,3.380845,-1.317288,-2.5208833,-1.8157153,-0.5258319,0.7299876,1.0917143,0.5928434,-0.75900203,0.89174885,-0.6907425,3.068806,-0.6820154,0.5192827,2.7690349,0.03684461,-0.35569248,-0.39063388,-0.9091584,0.56730473,-2.0958252,3.5747824,-2.041005,-0.56539345,2.2515755,2.2532458,4.9592667,4.1678743,4.244067,0.58126754,-1.1816078,5.4220324,1.3082311,0.54721373,4.4597445,-1.84033,1.4049039,-1.7369897,-1.4184066,-2.1820776,-1.4090366,4.868314,1.7448359,2.5430129,2.6008449,0.5429237
20130930,0.7086327,-0.5703537,-0.52524626,1.1396258,0.22918029,0.27375764,-1.2740058,-0.6143955,-0.8927031,-0.5941642,0.11029976,0.12932208,-0.7502686,-0.59174174,-0.18521702,0.1256814,0.064915776,0.13249156,0.3450853,0.16874175,-0.32124293,-1.0495588,-1.2250429,-0.8210003,-0.44093734,-0.6847736,0.0078858435,-0.8762973,-0.6498884,-0.15831935,-0.6243938,-1.1204791,-1.3281925,0.47790426,-0.31716037,-0.36816156,0.10413773,-0.45117894,-0.37507966,-0.19532543,-0.10019354,-0.468432,-0.19587737,0.10082561,-0.9762759,-0.018137991,0.8287459,1.0683241,0.63596404,-0.4074697,-1.2597618,-0.759174,-0.36007974,-0.108142346,0.48760557,-0.044723943,-0.71166646,0.11671105,-0.018920273,0.76560783,-0.31503668,-0.37215766,0.51192164,-0.35368955,-0.25971338,-0.32386607,-0.8701523,-0.2798349,-1.2389112,0.84397405,-1.0443194,-0.5744543,0.84825814,0.8379803,1.4791125,0.060994983,0.08582389,-0.11938107,-1.3040643,1.5064521,0.9976936,-0.34853142,1.186558,-0.86955225,-0.26909173,-1.3971506,-0.52853096,-1.3979052,0.008399457,1.3365588,1.0645748,-0.022717655,-0.33130795,0.5934774
20131031,1.4175915,-0.89923084,-0.8930156,1.0036666,-0.51846874,-0.1147876,-1.3321799,0.23970783,-0.9146842,-0.6981579,0.096905984,0.8857529,-0.102440506,-0.29055467,-0.3647071,0.9756006,0.85249734,0.93705803,0.33804584,0.6074535,-0.7541022,-0.74950624,-1.3896813,-0.5246896,0.015267849,-0.23871005,0.5171701,-0.29448992,-0.27161512,-1.3897927,-0.2489318,-1.3037355,-1.4286078,1.5093374,-0.03722766,-0.30765116,0.24695575,-0.5310706,-0.31683123,-0.008149743,0.060492203,-0.06987913,-0.0025420636,0.12137183,-1.0825801,0.6757302,1.8073077,2.2064795,2.0794945,-0.6611229,-1.3940004,-1.1780014,-0.23397715,0.515934,0.4744486,0.2683959,-0.26444054,0.5705132,-0.59374535,1.7921314,-0.406838,0.1542619,2.020078,0.10402787,0.053219102,-0.1121411,-0.7875962,0.19149,-1.358798,2.4200861,-1.2991395,-0.30589908,1.7707561,1.7574792,2.5332618,2.4247255,2.4473681,1.2185788,-0.35166624,2.9240847,0.54486036,0.855984,2.3177352,-0.7539738,-0.08219375,-0.9017952,0.6829839,-1.0296062,-0.9300022,2.5099468,0.731948,1.6387478,1.6387525,0.39188454
20131129,-1.641005,0.98262596,0.86977935,-1.2720867,0.5597395,0.08899002,1.5578064,-0.06441955,1.0961622,0.81749296,-0.11800534,-0.69698423,0.26945734,0.45256433,0.35985488,-1.1630818,-0.7556612,-0.97398806,-0.39775664,-0.5906878,0.6939032,1.038774,1.6027254,0.716608,0.12721826,0.49301967,-0.37648124,0.5101364,0.47835004,1.2494547,0.3855936,1.4740906,1.6177486,-1.5383306,0.17848319,0.35462576,-0.33407068,0.59488225,0.37419456,0.09292377,-0.019700764,0.19011712,0.11214356,-0.1397414,1.2838777,-0.5749792,-2.0105891,-2.290016,-2.010646,0.7021191,1.5556084,1.2085361,0.32004,-0.5043293,-0.52234054,0.24243452,0.45815128,-0.506656,0.5370586,-1.8061796,0.4477719,-0.25223973,-2.0124812,0.057317548,-0.08047764,0.0026664287,0.81996185,0.20874794,1.5955173,-2.5495517,1.4757142,0.6294696,-1.9760004,-2.0739126,-2.7850049,-2.1065736,-2.146025,-0.75056934,0.56498545,-3.0859172,-0.71254975,-1.1867354,-2.3592489,0.016964257,1.0582812,1.5045583,-1.0414155,1.3344624,0.60507107,-2.6429136,-0.8162266,-1.4679027,-1.4358624,-0.43126488
20131231,2.0018303,-1.0510268,-0.94974923,1.0350127,-0.8768294,-0.30084115,-1.4209083,0.57414836,-0.95547044,-0.8381045,0.054569073,1.0095567,0.11102277,-0.25516775,-0.4116519,1.4937027,1.0100182,1.3113556,0.32116798,0.7243713,-0.77375376,-0.78397715,-1.5165102,-0.49929118,0.08879605,-0.18727371,0.5586572,-0.17858443,-0.17699166,-1.6511612,-0.090636045,-1.4208527,-1.4230273,1.8658547,0.004137352,-0.31146446,0.33080295,-0.57966083,-0.30491376,0.06329305,0.11842157,0.009867907,0.014504328,0.13898323,-1.0945628,0.84316754,2.181147,2.541387,2.4723434,-0.707971,-1.3934548,-1.1854722,-0.07651867,0.77378803,0.5127611,0.50170016,-0.10935518,0.6274905,-0.72742355,2.0316916,-0.44855228,0.4603436,2.3622546,0.19950292,0.17222498,0.1115672,-0.55196685,0.28979456,-1.3725626,2.935472,-1.3509355,-0.44931343,2.1770468,2.250207,3.0011473,3.0720882,3.1064606,0.42341095,0.16249889,3.3289752,0.34144974,1.9706185,2.8840747,0.586121,-0.28456008,-1.2293698,0.4650585,-0.87824976,-0.9544699,3.0551462,0.47559285,2.123814,2.3278856,0.12564585
20140131,1.1540855,-0.6033851,-1.018509,0.87807745,-0.11573617,0.0067381263,-1.6386052,-0.40086657,-1.2790717,-0.8986471,-0.025139453,0.5087101,-0.52868366,-0.28360403,-0.22358887,0.6968742,0.5177886,0.7079375,0.39340007,0.39920717,-0.77630794,-1.0827588,-1.5063162,-0.8314458,-0.4089562,-0.56593776,0.02927528,-0.6754342,-0.5730101,-0.91841924,-0.40825766,-1.4853653,-1.7975595,0.8942129,-0.13441306,-0.29101574,0.22830002,-0.4210799,-0.362753,-0.01425341,0.009411834,-0.25966704,-0.011820236,0.15126824,-1.3604918,0.27543944,1.2108288,1.4431868,1.1981657,-0.6557871,-1.6511388,-1.0580088,-0.46919873,0.19847485,0.5598212,0.18546832,-0.67015773,0.42492104,-0.19262601,0.96071213,-0.3533562,-0.09172768,1.2050709,-0.29046497,0.15523888,-0.4091791,-0.91717875,-0.45382693,-1.7741882,1.637224,-1.589314,-0.7959542,1.3715649,1.4309533,1.9991634,1.1390238,1.1701248,0.25533754,-1.235084,2.164878,0.71944577,0.33576548,1.9724768,-0.6672346,-0.2611164,-1.5274898,-0.09084916,-1.6975582,-0.54066086,2.050553,0.5297235,0.9463546,0.6724458,0.30447358
20140228,3.8184547,-2.13783,-2.9778862,3.7230022,0.23211956,0.41251242,-5.967597,-1.8998008,-4.8449454,-3.358685,-0.028559424,1.3655692,-2.395021,-1.3268702,-0.9745584,1.7677745,1.58287,2.2857854,1.3687072,1.4529408,-2.939549,-4.25001,-5.4986796,-2.7747009,-1.66933,-2.6335783,0.40359664,-3.0107698,-2.694697,-2.0813847,-2.071276,-5.130768,-6.593443,3.0887094,-0.5782278,-1.1604204,0.70971274,-1.6064957,-1.3569202,0.1381421,0.022368755,-1.1221837,0.12600039,0.4794457,-4.879293,0.84293324,4.225522,5.017946,4.186376,-2.3538594,-6.208782,-4.0209036,-1.809436,0.64709574,2.0213587,-0.6780453,-2.7812173,1.5128192,0.13670029,3.455933,-1.0447948,-0.06365323,4.367886,-1.1374398,0.19781426,-2.685878,-3.0874012,-1.1588584,-6.610135,5.514358,-5.5912848,-2.7194364,4.7848744,5.0294785,7.2656593,2.7620697,2.9431121,1.2492371,-5.575932,7.675498,3.1598108,2.1488137,6.8996687,-2.0418315,3.0696034,-6.115855,-1.8686333,-6.6753416,-1.1888925,7.4599967,3.005936,3.4655452,1.404134,1.6795717
20140331,1.3788996,-0.778062,-1.2165833,0.52003896,-0.53369665,-0.12663762,-1.6572859,-0.0044888556,-1.3538698,-0.96367466,0.07493616,0.6499258,-0.22389406,-0.12796384,-0.27559397,0.86322325,0.82793444,0.9868167,0.4702776,0.3680061,-1.0998013,-0.94661707,-1.7236593,-0.5283041,-0.23741354,-0.3701527,0.23514825,-0.35790172,-0.35118225,-1.7602307,-0.17566514,-1.4239807,-1.8721666,1.1479392,-0.076217964,-0.29040414,0.2481786,-0.5318998,-0.34116054,-0.04550267,0.03494355,-0.15555046,-0.0525634,0.12615682,-1.480692,0.5662984,1.3804898,1.7172527,1.6854163,-0.64760214,-1.6624295,-1.1829449,-0.35555694,0.48593092,0.55286664,-0.16294514,-0.26617822,0.38974366,-0.4957125,1.2237082,-0.22518551,0.36594823,1.7033963,-0.16354902,0.1799804,-0.53694725,-0.7376434,-0.14738373,-1.7572372,1.9432104,-1.5833027,-0.5792598,1.5826509,1.6873984,2.410214,2.0883539,2.1484878,0.1558764,-0.18094939,2.3790221,-0.109004855,1.3388253,2.273768,0.33240864,0.1330786,-1.4122194,0.5255662,-1.0072834,-0.9344306,2.4340034,0.14744824,1.7296983,1.7379335,-0.0027056038
20140430,-1.2192172,0.7040999,1.1587818,-0.008120149,0.6729261,0.3613047,1.2308632,-0.27397883,1.0805593,0.8073926,-0.025191203,-0.6508938,-0.06582996,-0.055957735,0.17669049,-0.89460206,-0.8252991,-0.9130086,-0.38871032,-0.28464398,0.9781985,0.52538043,1.3123705,0.365164,0.06186533,0.043403625,-0.15157002,0.071927994,0.06491463,1.9092621,-0.11628084,0.96329343,1.3988959,-1.0333408,0.031604573,0.163109,-0.27079913,0.4757843,0.22661886,0.07577658,-0.022313956,0.06384135,0.078306,-0.24798474,1.1004056,-0.51019,-1.1781518,-1.4119213,-1.4151309,0.48038536,1.2466111,1.0331026,0.18471092,-0.5262951,-0.39836073,0.094646506,-0.034397393,-0.3180647,0.73814774,-1.0776178,0.11935633,-0.5690309,-1.3431505,0.015998721,0.08148204,0.40223286,0.40856752,0.019014977,1.2697954,-1.7041167,1.1776336,0.27177793,-1.4190034,-1.4439545,-2.2078972,-2.4749765,-2.5325935,0.22267663,-0.8529556,-1.9805439,0.5953584,-1.454118,-1.9952747,-0.8658571,0.9189921,1.0268221,-0.83782816,0.21994013,1.0796279,-2.2019553,0.42594945,-2.20958,-2.3434064,0.3808545
20140530,-3.9272652,2.0171018,3.5349612,-1.5332125,1.580622,0.16394624,4.765653,0.4095006,4.0157423,2.9994192,0.09662813,-1.7616258,0.7574309,0.46775636,0.6798955,-2.363722,-1.8152213,-2.7240307,-1.298619,-1.2072741,3.2294528,2.8709478,4.7933702,1.8900403,0.83210105,1.3811417,-0.3194976,1.2406483,1.353729,4.410851,0.7473876,4.013442,5.3195167,-3.2552705,0.1489002,0.7902944,-0.7436305,1.3878596,1.0425096,0.09276957,0.014776997,0.7322743,0.07947943,-0.6608888,3.8141189,-1.1294246,-4.081708,-4.184841,-4.1033993,1.8807206,4.804701,3.482636,1.2198185,-1.3292484,-1.6103864,0.73838913,1.2321258,-1.3295965,1.4066353,-3.4354281,0.7597343,0.5796871,-4.034152,0.629768,0.52730316,1.3395405,2.8085012,0.08245075,5.000323,-5.5682764,4.111817,0.99989974,-4.464927,-4.65163,-8.163065,-5.5954146,-5.81701,1.4414551,0.70122266,-7.235012,-0.3355497,-2.8599586,-7.0017815,-2.0917609,4.341932,4.1742167,-2.0500872,3.5442843,2.6264808,-8.123597,-0.1717546,-4.852687,-4.445648,0.035090685
20140630,-1.2990922,0.6783138,1.1956016,-1.0482829,0.099422395,-0.29377842,1.8680555,0.46028316,1.5469323,1.0985366,0.045540497,-0.44758394,0.6249836,0.42289293,0.3311241,-0.6603917,-0.4522302,-0.801036,-0.48101598,-0.44960177,1.1015617,1.3637414,1.820724,0.80054545,0.51230145,0.8312939,-0.08017021,0.8960154,0.79860055,0.86985743,0.6118592,1.7257221,2.0326004,-1.069001,0.09830814,0.39019704,-0.23184364,0.4627521,0.45196643,-0.04811055,0.0056995144,0.36212674,-0.038879365,-0.12612621,1.5123885,-0.2530879,-1.415099,-1.3072208,-1.1528033,0.6743473,1.9242383,1.1328902,0.5590827,-0.29607946,-0.7383319,-0.38349944,0.85826766,-0.500382,0.09596717,-1.0371642,0.35746413,0.4552607,-1.2368759,0.4208417,0.08575092,0.765172,1.1746812,0.2901403,2.0052865,-1.8069935,1.5711207,0.6381517,-1.5281365,-1.5951941,-2.4221952,-1.0789351,-1.1262145,0.44022486,1.6683568,-2.4680214,-0.7975387,-0.39095172,-2.0842297,0.86969715,1.4612765,1.7958821,0.97050416,2.242044,0.48386258,-2.3992057,-0.8196826,-0.9278837,-0.5752102,-0.4374613
20140731,1.5775871,-1.1431139,-1.28995,-0.22519621,-1.1056317,-0.1796585,-1.9489303,0.15402022,-1.9989622,-1.1405371,0.06109778,0.98062515,-0.22825208,0.12762752,0.6060593,1.1323924,1.0305774,0.9925474,0.469742,0.27288184,-1.1459763,-0.64959455,-2.1214345,-0.46536046,-0.3931582,-0.3777309,0.1845631,-0.11849254,-0.1164085,-2.4707918,0.11023569,-1.1846713,-2.0920382,1.1844443,1.185507,-0.12066717,0.0070992224,-0.25413492,-0.113950014,-0.3120252,-0.11953528,0.07294868,-0.39004737,0.25288272,-1.4570031,0.78418106,1.3005584,1.5391066,1.95437,-0.78430974,-1.9455261,-1.8265686,-0.37252885,0.56293,0.57772964,-0.24731323,-0.07900581,0.2884399,-1.3114272,1.5022464,-0.5792638,-0.155112,1.709094,-0.120793775,-0.10456127,-0.54743004,-0.8639513,-0.05755931,-2.0658612,2.0814557,-1.6505868,-0.15848818,1.7321553,1.860464,2.514708,2.6887095,2.7604477,-0.9641793,0.06405747,2.49481,-0.47881043,0.42446572,2.3311343,-0.48501354,0.46961522,-1.3405408,-1.3154211,-0.9063114,-1.0997201,2.527096,0.08633989,2.0722504,2.3163843,-0.31308928
20140829,-1.3282247,1.0317321,1.1308095,0.46662188,1.2174883,0.24443308,1.3321197,-0.35123566,1.4807016,0.8032805,-0.14312026,-0.75348413,0.0027372837,-0.1707614,-0.60777175,-1.0370419,-0.7682851,-0.8646022,-0.3740176,-0.19302046,1.11344,0.22033222,1.6058267,-0.027398676,0.16868101,0.16137603,-0.22707643,-0.16826653,-0.028351545,2.3619738,-0.27236617,0.7563833,1.5167348,-0.96471107,-0.9553617,0.056775838,-0.014404299,0.13085146,0.10053818,0.2901241,0.054949533,-0.23368539,0.34184954,-0.23130155,0.98913336,-0.6023921,-1.0544379,-1.0524951,-1.2558615,0.52448153,1.3612945,1.3543508,0.25745445,-0.71668965,-0.3489194,-0.32301965,-0.16331905,-0.1711202,1.1893487,-0.9748718,0.34058917,-0.56611454,-1.3780197,-0.034511007,-0.022439165,-0.13331956,0.14758275,-0.64307964,0.78158087,-1.708106,0.69235444,-0.13670973,-1.2101145,-1.1593183,-2.16109,-2.7151256,-2.7525883,1.0750093,-0.79695964,-2.2015185,0.4758641,-0.107875176,-2.0273447,0.058869034,1.095246,0.77008915,0.7927101,0.4645319,1.3247583,-2.3751411,0.25310665,-2.1235554,-2.3815987,0.41498893
20140930,0.058426768,-0.0480527,-0.17970732,-0.74959207,-0.5843067,-0.2866265,0.33901846,0.46291357,0.0020062923,0.084080964,0.03669024,0.18660182,0.23280253,0.33996275,0.14868192,0.25185108,0.31746256,0.083587855,-0.039597727,-0.034607753,-0.110197395,0.58849156,0.23776019,0.38692296,0.33353433,0.46062434,0.063275486,0.5674216,0.5228743,-1.0435611,0.4997592,0.48516935,0.29401758,-0.030005127,0.43607226,0.18181205,-0.044302627,0.16609152,0.15039223,-0.081348285,0.016155763,0.3053146,-0.070910044,0.055520806,0.2965415,0.29505497,-0.103452206,0.080521405,0.18997958,0.10037652,0.32490242,-0.18425602,0.2624048,0.26347387,-0.18500026,0.15608639,0.57599556,-0.08106642,-0.56935567,0.20382991,0.23663272,0.4356383,0.32690448,0.21664691,0.0700835,0.45463866,0.49326676,0.31567976,0.35705525,-0.007830679,0.2900868,0.35358083,0.07003841,0.060344517,-0.0026205778,1.1313105,1.1117699,-0.36434722,1.5445372,-0.071825266,-0.96269614,0.2205921,0.112867415,0.5533142,0.6604854,0.6785011,0.07535303,1.1530912,-0.5263051,0.08531201,-0.8189366,0.78509605,1.2235003,-0.60502285
20141031,-1.4826033,1.0954821,1.3210614,-0.29685593,0.72337306,0.07077201,2.143393,0.14177546,2.2203302,1.3096516,-0.08133382,-0.79090965,0.28817695,0.19230784,-0.55723256,-0.84342176,-0.6246711,-0.9934373,-0.39101747,-0.28775877,1.5073977,0.9651845,2.414373,0.710899,0.6460232,0.6630398,-0.13924693,0.4668036,0.6259725,2.07481,0.3391214,1.3821583,2.3730567,-1.1996242,-0.6970881,0.13906218,-0.11245565,0.52822727,0.116150424,0.32981786,0.0037961341,0.12928276,0.4447765,-0.1866949,1.7018088,-0.49203336,-1.2585968,-1.4161066,-1.4190788,0.8312827,2.2839987,1.7739244,0.5950137,-0.5866493,-0.62084675,-0.24661458,0.42514852,-0.21081114,1.1444981,-1.2309237,0.85614425,0.06862159,-1.3172531,0.2895168,0.14418633,0.8054917,1.2260715,0.17042734,2.1069038,-2.081254,1.7100353,0.5021098,-1.682226,-1.7618285,-2.62167,-2.0222268,-2.059914,1.1153244,0.9715015,-2.7496355,-0.4919569,0.6081069,-2.3311815,1.610209,1.2325455,1.505362,2.1194873,1.9163786,0.8609005,-2.6493115,-0.636286,-1.6199033,-1.3058103,-0.06764424
