DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19990831,1.5468428,-0.41412514,-1.609696,0.8791873,-0.7623565,-0.28971905,-1.1123964,0.70806247,-1.0671214,-0.6236604,0.24141201,-0.14473666,-0.51301855,-0.24459063,-0.07409078,0.5399886,0.603979,0.9482144,0.62509906,0.47064993,-0.8676797,-0.6020175,-1.2302856,0.61089563,0.2508604,-0.13629894,0.49550378,-0.41631326,-0.30307177,-2.184764,-0.13749152,-1.4221678,-1.6293837,1.3996555,-1.4040542,-0.22670554,0.40300027,0.20138192,-0.22864313,0.23250888,0.4033058,0.029846838,0.22409502,0.56109124,-0.3179639,0.72723794,1.3654305,1.3887622,1.4012777,-0.36814737,-1.11636,-1.0857635,-0.60523915,1.013992,0.8867637,0.31979692,-0.07147356,0.67953414,-0.85080117,0.89565164,-0.63521624,0.31015122,1.4532176,0.14570387,-0.37885985,-0.25295097,-0.40631288,-0.13303351,-0.5431994,2.1259358,-0.75566643,0.24357857,1.2518659,0.9417232,2.8636975,2.3332467,2.383973,-0.77090585,-0.32652086,3.410307,1.0363929,0.08617461,2.9047484,-0.48576307,0.26643494,-1.5521361,-0.98615265,-2.1967678,-0.37006667,3.066594,0.8204394,2.4926023,1.6726416,-0.30153888
19990930,-0.52128106,0.13156882,0.6628605,-0.33214483,0.29705057,0.104037195,0.42749128,-0.26438817,0.36430958,0.24176927,-0.10162289,0.049363,0.16775164,0.02785676,0.027259298,-0.2025193,-0.34191534,-0.3651655,-0.27807152,-0.21394886,0.31186163,0.24964474,0.4589963,-0.12134034,-0.108583964,0.060355227,-0.11587016,0.16450132,0.100203134,0.8485309,0.07592169,0.6038804,0.6192426,-0.50027853,0.46636668,0.09723672,-0.10822477,-0.04875216,0.092804395,-0.05396038,-0.091823466,-0.013414009,-0.03778267,-0.2016413,0.15025015,-0.22718105,-0.45993194,-0.4741178,-0.5378311,0.12494692,0.43741828,0.487347,0.23485805,-0.3769353,-0.39091957,-0.1266206,-0.013279423,-0.23261453,0.3333281,-0.3214578,0.26051155,-0.11591211,-0.52325547,-0.013439902,0.13791323,0.08154419,0.16248393,0.006117422,0.2702376,-0.80847424,0.30654547,-0.069678545,-0.5509644,-0.49923113,-1.2353097,-0.9491482,-0.9641247,0.36529306,0.10652726,-1.3970097,-0.44276914,-0.5523423,-1.1380794,-0.11621373,0.46286955,0.6532096,0.22727714,0.8891308,0.112927124,-1.2308633,-0.18643205,-0.9366834,-0.6715623,0.09284579
19991029,0.90728164,-0.25504014,-1.0459079,0.56048936,-0.5799891,-0.25433633,-0.7801331,0.47429073,-0.65016097,-0.3891322,0.08918378,-0.1156139,-0.3097476,0.025289705,-0.055202607,0.3895211,0.67466956,0.6230542,0.4318659,0.3364123,-0.7816409,-0.47301933,-0.8665034,0.2162435,0.18535982,-0.1631591,0.15522477,-0.3642232,-0.24612576,-1.6364957,-0.26794115,-1.0511975,-1.1390972,0.94118863,-1.0966716,-0.18642572,0.23607408,-0.0073307133,-0.18258844,0.12631018,0.13893789,0.046491817,0.10757126,0.4464193,-0.3371049,0.49099636,0.8375459,1.0234487,1.0647124,-0.23648383,-0.8023682,-0.93306935,-0.45184776,0.80359685,0.6183855,0.28097728,0.059455723,0.47374082,-0.6116041,0.52498317,-0.47237033,0.21048011,0.8641464,0.10322275,-0.18098544,-0.24170588,-0.34463698,-0.12751031,-0.6006575,1.5955015,-0.6456952,0.13208133,1.1861526,1.1674726,2.261982,1.7651703,1.8086152,-0.52895796,-0.28879887,2.56733,0.7180224,1.1998115,2.1276422,0.13643639,-0.41648138,-1.2101085,-0.69171184,-1.5635881,-0.26974255,2.2896023,0.25504953,1.8097633,1.3076893,-0.20311823
19991130,-0.09318208,0.018460156,0.1250766,-0.060205832,0.066923104,0.024946366,0.08691026,-0.05395132,0.06598435,0.04313519,-0.013492154,0.0018667441,0.020950276,0.008293288,0.0062254425,-0.052100714,-0.08026661,-0.07624039,-0.043684512,-0.033377748,0.07519321,0.051224448,0.09854581,-0.033496607,-0.024152325,0.0012631846,-0.05136799,0.029166961,0.02204058,0.18696734,0.009447472,0.13109893,0.12425104,-0.105786145,0.120141484,0.022820523,-0.036952384,0.0061290353,0.021023674,-0.012577256,-0.02279538,-0.0021741027,-0.013905528,-0.05106828,0.036948897,-0.05332091,-0.08691735,-0.09345166,-0.097066805,0.028838182,0.08567649,0.085788526,0.050796628,-0.09350742,-0.0731488,-0.018800208,-0.003262545,-0.050871443,0.06296121,-0.06577161,0.054863594,-0.023768714,-0.09625048,-0.004984901,-0.014085967,0.026781198,0.03930907,0.0015818115,0.07133064,-0.1947759,0.082386695,-0.005696374,-0.133067,-0.11985311,-0.26604763,-0.21784545,-0.2210339,0.05929615,0.035876393,-0.30139703,-0.08318715,-0.11263523,-0.24956843,-0.02180779,0.08988796,0.13933885,0.0698085,0.18753359,0.026441244,-0.26313788,-0.040924482,-0.21126918,-0.16606757,0.026512662
19991231,4.7623563,-1.0317823,-6.1157417,3.5471516,-2.7381294,-1.3035218,-4.6065454,2.75764,-4.128252,-2.0443363,0.63522506,0.7527766,-2.5789742,-0.9270328,-0.35040513,2.6832964,2.8597934,3.4791458,2.0163507,1.6608815,-3.6742635,-3.1858602,-5.116562,1.0832324,1.0538797,-0.6348483,0.892309,-2.1329198,-1.340362,-8.899568,-1.0648199,-6.07406,-6.699075,6.5309205,-6.160305,-1.2354692,2.1849124,0.15331142,-1.1511232,0.5382057,1.262416,-0.37548247,0.10252638,2.8407009,-1.3143601,3.2309713,5.007166,5.076026,4.0628643,-1.5441221,-4.946072,-3.8319697,-2.5861456,5.6540194,4.0589,1.6810222,-0.35040513,2.9438813,-2.3971639,2.303735,-2.8575654,1.2163585,2.5732512,-0.1924292,0.546017,-1.2661436,-1.9865437,-0.09800669,-3.7360342,9.843167,-4.141248,-0.17008245,6.2542744,6.572099,13.558727,9.380509,9.550139,0.70986474,-3.1809213,14.356261,1.7644241,4.7116256,13.710928,-1.6707164,5.874206,-5.6647606,-3.077604,-9.327277,-1.6624463,13.945218,2.4707212,8.778319,6.7983317,-0.69434816
20000131,5.138628,-3.214541,-9.650443,3.1642387,-4.7539096,-1.9125013,-10.005793,0.019612616,-9.088322,-5.448234,0.62736464,-0.8636959,-1.5684718,-0.8367212,0.0156031195,3.474743,2.842457,8.990988,3.2014706,3.7345872,-6.3426623,-5.0563307,-8.643236,-1.0664032,-0.6221299,-2.565108,3.390484,-1.9093536,-2.8913713,-9.408444,-2.8656993,-11.432407,-15.041195,7.7888885,-3.0881,-2.11122,1.5723358,-0.8278841,-2.2308805,-0.40770984,0.9740288,0.031898215,-0.4598598,3.3076057,-4.737767,1.0169992,8.636112,8.680001,8.785557,-1.2586643,-11.497044,-7.963918,-5.203197,3.1423352,5.032409,4.163867,-1.9241078,3.5743906,-3.1146152,0.83889925,-5.838443,0.23386964,5.5618944,0.51918656,0.0032994663,-3.2399623,-5.157885,-0.26222235,-9.457015,11.210686,-9.949794,-2.7352693,7.0217085,6.726464,14.382656,13.315922,13.43808,0.264428,-2.318026,16.449379,3.576364,8.242439,14.067648,1.2953821,0.5866412,-8.772861,-0.64164007,-9.999723,-1.1114266,14.840242,2.8205373,10.69658,9.391709,-2.1408532
20000229,5.0054107,-3.1695557,-9.796676,3.7908282,-6.0175,-2.6576352,-10.943322,0.013363729,-10.665907,-6.2222404,0.6526233,-0.59315914,-1.4984748,-1.0518874,0.017473007,3.948405,3.1568425,9.834968,3.1494136,4.179635,-6.2802854,-5.904121,-10.550996,-1.1309081,-0.98324406,-2.9772773,3.1657057,-1.9740727,-3.237183,-12.165314,-2.9341376,-12.342692,-16.856813,7.768141,-3.7917264,-2.296058,2.01262,-1.0057664,-2.5273855,-0.25292245,1.0597299,0.15521483,-0.29004955,3.5702598,-6.0070996,1.0353552,9.647694,9.710664,10.67501,-1.0819098,-12.547539,-9.6886425,-6.2227054,3.0124357,4.9472446,4.3530345,-2.007035,4.2288013,-4.420236,1.3487028,-5.859907,0.1702414,7.0940814,0.8299146,0.66380024,-2.7030165,-4.7473216,-1.6799926,-9.947507,11.839441,-10.557258,-4.162298,7.79831,7.910366,15.91849,14.769047,14.964693,2.972905,-1.3567226,18.309145,5.417654,8.09248,15.643418,1.1143112,3.8910437,-8.735253,1.1142623,-9.801172,-0.9248081,16.983675,5.1580753,12.121088,11.894819,-2.1020947
20000331,7.603805,-4.8451614,-16.367887,5.63481,-9.401965,-4.251048,-16.877865,-0.6255903,-16.856503,-9.09212,1.1424428,-2.1668255,-2.6098888,-1.8413223,0.028903782,6.294425,4.4061785,13.594457,4.2935867,6.614441,-8.773924,-8.793425,-15.771362,-3.0756714,-1.9547325,-4.937336,5.5813375,-3.134511,-5.4542704,-18.68296,-5.002341,-21.103086,-26.178911,12.898006,-6.260425,-3.9362097,2.7917006,-1.928995,-4.1830826,0.022603098,1.6275282,1.4999641,-0.20723403,4.839518,-9.711716,1.5055512,15.776162,14.937642,15.695343,-2.064961,-19.069489,-16.364597,-10.363747,4.9329877,8.631792,6.3808093,-2.9505494,6.797557,-7.656621,1.5901359,-9.542852,1.1428833,9.461113,1.4882826,0.44146103,-2.9995863,-7.340737,-1.9888841,-14.643154,18.857868,-16.931032,-6.534601,10.994832,9.569687,25.041462,22.89179,23.119127,8.215495,-2.014954,28.873215,4.2472982,17.031025,24.848482,4.6978803,8.420242,-14.339978,7.5338483,-13.151184,-1.6532327,26.055885,7.8292165,20.418663,17.859722,-6.112111
20000428,-2.1259444,1.3051561,3.657661,-1.5582483,2.7075675,1.1406466,4.0808544,0.12258712,4.09134,2.1261394,-0.31810996,0.5832367,0.8199862,0.4408432,-0.007031846,-1.5215071,-1.0923251,-4.4492884,-1.7650101,-1.7794183,2.976375,2.0705168,3.4331305,1.1622982,0.36425084,1.3374083,-0.7295477,0.94659644,1.7687885,5.223318,1.3535092,4.993495,6.1730094,-3.8597217,1.2513574,0.9271388,-0.95675814,0.32301772,1.0174218,0.0086243395,-0.34268293,-0.17594366,0.041609332,-1.5544443,2.296039,-0.7035108,-4.869825,-5.1375537,-5.6012545,0.44568655,4.83458,3.746926,2.5858438,-1.3429706,-2.4469376,-1.8593754,0.71342295,-1.8391302,2.4808521,-1.1248896,2.188238,-0.11794655,-3.6613867,-0.47548392,0.0023432618,0.4255444,1.507343,0.83833134,2.9257243,-5.8545985,3.5943263,1.6573534,-4.090887,-3.3261096,-8.3207445,-6.72835,-6.778368,-2.666112,0.049355973,-8.39832,-1.0985335,-5.915636,-7.223539,-4.359607,2.7169528,3.5391276,-4.7983537,2.8839934,0.86845064,-7.947165,-1.2808691,-5.9897394,-5.930725,1.830746
20000531,-7.179029,3.2651937,11.606285,-4.850482,9.161221,3.1818855,11.235649,-3.5838575,11.773236,5.6872244,-0.69146544,0.69363993,2.0727332,2.729789,-0.018064255,-3.948444,-4.2280474,-14.5323105,-5.358199,-5.4865446,8.89954,5.470907,10.290609,0.8827462,0.9098094,3.4639137,-2.517957,2.4455428,4.892526,16.222717,3.8224723,13.7115555,17.106491,-13.249749,3.636202,1.8115388,-3.4881074,0.31727564,2.1438818,0.03656595,-0.4419562,-0.48463094,-0.028622,-4.5254006,5.5568576,-4.014348,-15.231422,-15.312238,-17.692266,1.7987461,13.504818,11.383814,6.676361,-4.021509,-7.122099,-3.5597382,2.1277888,-4.7890596,7.6925187,-5.7045074,7.18277,-1.4634957,-13.863816,-0.6578353,0.19204596,-1.0473304,4.5165186,0.017262934,9.970378,-19.252127,11.364616,4.2458186,-12.541631,-12.525739,-25.578974,-22.939453,-23.157103,-3.1204133,-3.6042984,-26.087946,-5.041348,-18.063688,-23.35351,-14.358651,13.545136,7.201763,-15.256612,8.3378105,1.3614227,-25.890862,-2.9885845,-16.9252,-19.88347,3.3841944
20000630,-5.049422,2.0803463,7.9546847,-3.451812,5.1982694,2.0263524,7.0454454,-1.7605321,7.587226,4.0810103,-0.532765,0.4724492,1.4918573,0.787437,-0.012219187,-2.8640008,-2.601853,-9.878564,-3.393601,-3.7479832,5.705306,3.8802996,6.640712,0.4412182,-0.12433076,2.0600054,-2.002502,1.6802173,3.143829,9.578427,2.1732106,9.224183,11.177342,-7.848788,2.585213,1.4138217,-2.3659718,0.10925111,1.5894159,0.058104537,-0.31819353,-0.10101833,-0.0047566,-3.1062381,3.9676392,-2.199923,-9.595851,-9.436534,-10.894369,0.8770823,8.379339,6.668955,4.4497237,-2.8340662,-4.9369564,-1.9801261,1.351313,-3.4089706,4.2443876,-3.1435537,4.445234,-0.9767055,-7.9525833,-0.53919506,-0.20232859,-0.56990355,3.1019561,1.1229638,6.33051,-13.217333,7.208619,2.7519283,-8.847608,-8.102869,-14.240241,-16.183752,-16.255175,2.3931413,0.47539678,-16.590197,-3.8852873,-10.208601,-12.691078,-3.7335606,7.30941,5.8358254,-0.87116617,6.796752,0.7641267,-13.678402,-1.995044,-7.817213,-12.034924,1.5041414
20000731,4.830769,-1.5604924,-9.300768,1.4646378,-6.498232,-1.2707853,-8.99026,5.18728,-7.7547894,-4.2303624,0.6636605,4.225832,-0.90464604,-0.6290753,1.9788127,3.4113479,2.7377665,9.147933,3.1059873,4.052402,-6.0206504,-2.646346,-8.2710905,-0.1499583,0.37507603,-2.083778,1.7174214,-1.6497227,0.185357,-10.808554,-1.8023138,-8.535451,-12.977831,8.804923,-4.049851,0.051238388,2.5708334,0.50188106,-0.76929307,-0.31896728,0.6602017,1.0398177,-0.51474994,2.4345446,-4.7413187,1.1786168,10.344643,7.910719,9.755088,-1.1051539,-10.159119,-8.740347,-4.949652,3.6107981,4.901958,3.5569234,-0.42648906,3.4602332,-7.1573586,2.5870545,-1.9436891,1.163647,6.5355716,0.65090245,-0.12766072,0.28982353,-2.302898,-1.0971466,-8.029967,12.577328,-8.277437,-2.2334151,7.894087,7.6388483,12.623581,16.373634,16.496267,-5.018031,-1.0478098,16.369165,3.0719616,8.089376,12.708995,1.0476862,0.22451787,-5.3431835,-4.9547143,-6.668061,-1.5449982,13.601631,2.5975206,8.299706,9.082223,-2.2855823
20000831,-3.6831565,0.81280684,6.383964,-1.0260237,4.2302074,0.45021427,5.5082192,-4.0430236,5.005195,2.6986654,-0.4265487,-3.3229127,0.49143136,0.41737646,-1.4336321,-2.4942358,-2.482258,-7.2976174,-2.4162877,-2.7019374,4.8139024,1.5290221,5.3423214,-0.15442237,-0.63846713,1.0473442,-1.1307099,0.88224053,-0.014112686,7.3986216,1.0771072,5.212912,8.074493,-6.49889,2.8369942,0.0914602,-1.8038114,-0.12806483,0.15651791,0.2860433,-0.38122135,-0.39787918,0.3937548,-2.0477805,3.6146758,-2.0115936,-7.543746,-6.3882904,-8.155039,0.70801276,6.3273044,5.8664865,3.247646,-2.5242052,-4.02326,-2.2221272,0.34599695,-2.4598346,4.8210273,-3.2123406,1.4000742,-0.059247784,-6.4113383,-0.29577556,0.41942596,-0.38072133,1.5010191,0.66430366,4.5968094,-9.3854885,5.2099853,1.5506785,-5.5934095,-5.3712234,-9.1106205,-12.814203,-12.86853,6.790094,-0.17174742,-12.870495,-2.154252,-6.5516925,-8.381672,-2.0585423,3.885737,3.057571,3.9277906,4.5240197,1.5089588,-9.533217,-1.3060546,-6.8416395,-7.0901027,1.1987046
20000929,1.8034314,-0.4555563,-3.0472245,0.7264697,-1.7784517,-0.11175053,-2.8505309,1.7827635,-2.5788424,-1.3822471,0.18798718,1.426315,-0.38856816,-0.19528055,0.63499117,1.1067681,1.3705137,3.3157594,1.1594775,1.3094258,-2.1437526,-0.84803504,-2.5655644,-0.011423698,0.15254824,-0.579025,0.54426235,-0.561988,-0.013294867,-3.1782424,-0.576324,-2.7355633,-3.9401689,3.1179726,-1.4056325,-0.040251657,0.8991179,0.0040223654,-0.14843108,-0.13520652,0.23937923,0.15270324,-0.18313745,0.9383351,-1.6759565,0.91564614,3.478551,2.9866335,3.837172,-0.38089305,-3.1691668,-2.530937,-1.4684355,1.3975701,1.9507518,1.1977869,-0.114208356,1.1181276,-2.06113,1.3334695,-0.6463336,0.14233044,2.6317961,0.14862055,-0.15678447,-0.2502017,-0.85362893,-0.19621715,-2.3037455,5.0117145,-2.345479,-0.7034479,2.7001474,2.4506986,4.182372,6.0055976,6.0314755,-3.8768926,-0.19781925,6.2298455,1.2277403,2.984995,4.2177925,0.33409327,-0.5578874,-1.8861388,-3.8544588,-2.4321446,-0.70443267,4.5388966,0.93428576,2.9698143,2.8142092,-0.64593995
20001031,-4.6578035,1.098441,7.259889,-0.8374032,4.6028113,-0.17825247,6.809195,-5.116675,6.00912,3.182276,-0.44419068,-4.073707,0.8376401,0.20171452,-1.4471543,-2.3752398,-3.2584734,-8.765632,-2.8247304,-3.3305414,4.479004,1.7709899,6.1479325,-0.10918198,-0.59779835,1.4281299,-1.1301161,1.2167559,-0.63287574,8.22521,1.0253124,6.6212754,9.592594,-7.9196763,3.2116303,0.081799604,-2.0136752,-0.22622114,-0.06363977,0.41575858,-0.3379995,-0.89227355,0.5128541,-3.051297,3.4990678,-2.552877,-8.359424,-7.308972,-9.506949,0.68515533,7.5243177,6.645436,3.576821,-3.685014,-4.8238425,-2.9498765,-0.05504755,-2.853766,5.753654,-3.71028,1.8531286,-0.009777461,-6.957148,-0.42735273,0.28592768,2.0602841,2.559729,-0.2712933,5.6916237,-13.07792,6.1957307,2.5175636,-6.849759,-7.9554396,-11.319953,-15.197742,-15.35173,8.863075,0.30632257,-16.032717,-2.7300136,-7.6929784,-9.514443,-0.91696215,4.783112,4.061097,7.997352,5.934753,1.4066399,-11.471952,-1.312821,-6.99263,-7.615624,1.39336
20001130,-5.114613,0.7640222,9.658948,-0.98305243,6.060906,-0.1655306,7.521854,-6.5184803,6.476236,3.1686428,-0.55405134,-4.454194,0.80136925,0.31786397,-1.727164,-2.9804497,-3.864628,-9.68528,-2.844911,-3.8103795,6.803092,1.3958217,7.055263,-0.39618772,-0.9101726,1.5553699,-1.0656384,1.0512785,-0.96238685,11.520579,0.9421115,7.1379104,10.710903,-8.584567,3.813261,0.12692863,-2.1354988,-0.685891,-0.08671608,0.6915965,-0.37292373,-0.9833778,0.74421746,-3.4247131,4.2796397,-3.5427175,-9.450047,-7.630359,-10.686537,1.3559891,8.824947,8.390977,4.030121,-4.38813,-5.542575,-3.8851998,0.22761984,-3.2707927,7.973876,-4.4887385,2.180341,-0.011475926,-8.544449,-0.6425101,-1.8368258,1.8467317,2.4518936,-0.52273893,7.244456,-14.661946,8.58183,3.4810295,-8.051066,-9.212736,-14.454943,-17.68293,-17.837482,10.275885,-0.30864972,-17.721159,-3.8908684,-8.459486,-12.6900835,0.28985286,6.839627,3.796943,8.163255,6.27233,2.3499544,-14.514364,-1.064688,-7.4151516,-8.74134,2.1004958
20001229,-10.382304,1.9326235,17.724293,-1.9991069,12.6145935,-0.489835,16.239365,-10.154712,12.392754,6.4130874,-1.2172973,-8.186754,2.2188199,0.6410982,-2.52416,-5.3265476,-7.0321503,-17.47575,-6.0551534,-7.869888,12.916492,3.2843275,13.86495,-0.48913595,-1.9431316,3.3147688,-1.8644494,2.1491833,-1.6628064,23.384758,2.184935,14.10075,21.725996,-15.550566,7.5838184,0.24967358,-3.6746323,-0.02230018,-0.15326,0.88482684,-0.8719527,-1.7377172,1.1402992,-6.2630887,8.17926,-5.4988294,-16.727575,-14.109065,-20.05935,3.006434,18.33502,16.260233,8.437753,-8.622645,-10.864279,-7.9936676,0.79297906,-6.5343957,15.270107,-7.9068446,4.817769,0.0075597335,-16.30148,-1.4528039,-2.3734965,4.1241775,5.2633886,0.9244109,15.500137,-27.551538,16.805754,6.592269,-15.506541,-17.9928,-28.360485,-32.024487,-32.388626,15.139445,1.4794201,-33.359417,-10.65254,-5.8150115,-23.845316,9.025683,16.942327,4.7164574,14.21087,18.012812,3.6443644,-27.940048,-0.061695218,-13.297854,-14.37949,2.4839993
20010131,-5.70654,2.4057984,7.9233027,-1.3039845,6.102802,-1.8664297,8.2115555,-4.072151,9.677865,4.112142,-1.6577679,-5.457365,0.15967207,0.50872546,-1.481798,-3.7378943,-6.764552,-9.795009,-5.387006,-3.4248931,3.5747762,2.2003067,9.385382,-1.240106,-0.45941308,-0.007273451,0.19741261,0.35573143,-0.42908865,10.62308,0.013830871,7.0251713,12.276569,-5.8110585,2.6602283,0.40267205,-3.8557034,0.34174663,0.3420935,0.51840013,-0.1925053,0.3387283,0.4547528,-3.603894,5.3437433,-5.4744687,-10.728517,-6.4336705,-11.575867,0.20008478,9.562398,8.036779,4.2371774,-2.7208052,-5.001327,-1.8705467,0.42060512,-3.782175,8.963589,-6.2428737,2.289507,0.9145114,-7.605051,-0.17673494,-0.43674463,3.2029386,3.184537,0.26404917,7.1075625,-14.222052,8.494876,2.8571897,-9.519798,-10.807986,-20.265284,-21.230864,-21.264662,12.856484,3.3811135,-21.614504,-7.8670435,5.7263107,-19.587048,14.115611,9.62479,2.3049822,17.108126,11.72153,2.2699206,-21.061018,-0.20395154,-10.295479,-8.179085,1.9509594
20010228,12.612304,-4.680331,-18.758678,1.087952,-11.224774,2.8230531,-11.112317,10.670662,-15.30386,-4.7687116,3.5140278,13.8179,0.9178191,-0.4405483,2.207433,9.351959,16.033506,19.64749,11.233373,5.6029644,-8.805878,-1.4375234,-19.89075,1.8599291,2.5314498,0.6950763,1.8914517,-0.09454935,3.9094176,-22.9895,1.7355292,-13.719724,-21.658546,10.960721,-5.9803424,-0.91648597,5.7999597,-1.1137121,-0.7751848,-1.0545028,0.15990777,-1.4068052,-0.846123,5.342165,-8.252435,12.842438,18.287607,14.592942,25.709724,2.5561292,-16.48318,-21.436598,-11.733113,5.133416,8.356994,5.254043,-0.98651624,7.9756756,-21.678085,13.537712,-4.839385,-0.86268777,17.102459,1.1187207,-0.41372603,-6.7020736,-3.1170638,-0.6168308,-10.246773,26.141314,-13.477914,-7.417976,20.561583,21.890251,43.01535,47.240143,47.401985,-13.377055,-2.7014277,45.77227,16.20979,-18.643051,46.35915,-28.720926,10.106569,2.3350003,-33.0748,-22.994095,-6.7134094,47.24707,7.8563643,16.110394,17.80633,-2.4666207
20010330,-3.7145443,1.2945093,5.3772187,0.234063,5.064076,-0.43712693,4.4055605,-2.5812519,5.9722486,1.8349043,-0.8870011,-3.677893,-0.25507355,-0.277224,-0.69939756,-2.5456042,-4.3237133,-5.891841,-3.6165452,-1.8540015,2.8369896,0.36016476,5.463968,-0.89212805,-0.7566209,-0.21181631,-1.1652853,-0.031865444,-1.1767515,7.0616665,-0.35441306,3.6905484,7.311485,-3.2450066,1.5648258,0.24807666,-1.6432043,0.27142987,0.21330824,0.25163853,0.13150403,0.35297704,0.20196383,-2.3281262,3.23298,-3.8770616,-5.5155387,-3.8640885,-6.663501,0.3998669,5.2645316,6.122481,3.3578823,-1.5977483,-2.9967403,-1.4257377,0.006709903,-2.7832067,7.0269446,-3.9345121,1.3867992,-0.026894027,-4.7552385,-0.22742029,0.17562802,2.0254133,1.2755331,0.32023096,4.211399,-7.741503,4.933804,1.8073591,-5.8465323,-5.9439335,-12.728039,-14.422603,-14.344062,3.365159,1.0377421,-13.629089,-5.5441704,4.386766,-11.502889,10.47702,7.712162,-1.9249818,10.431199,6.8010664,2.1587303,-13.365198,-1.6384547,-3.0185997,-4.890092,0.8820045
20010430,-3.3597476,1.1650734,5.2273736,-0.103806205,3.5194032,-0.26039097,4.290342,-2.5207188,4.8402,1.8120259,-0.8246525,-3.7942362,-0.43028307,-0.31018564,-0.6720895,-2.4372091,-3.9675846,-5.405873,-2.9970534,-1.4864837,2.6799083,0.2523535,4.845339,-0.03802402,-0.54872626,-0.19658346,-0.30975443,0.015485683,-1.1567335,6.4896407,-0.78363997,3.1755438,6.535926,-2.5841455,1.1405109,0.20496154,-1.4877738,0.10261208,0.20830095,0.15951571,0.016964715,0.30925706,0.046278305,-1.8790187,3.2008383,-3.6142163,-4.8910313,-3.8557155,-6.9516783,-0.13417697,5.0902705,6.2839894,2.8070507,-1.3443273,-2.4517674,-1.4443244,-0.27763468,-2.314864,7.5233693,-3.9462724,1.3231723,0.2523535,-5.168841,-0.10617202,-0.06774559,1.437164,1.339683,0.5823698,4.3892655,-6.7737613,5.2368984,1.49218,-5.1680126,-5.582773,-12.015335,-12.855899,-12.80899,4.4305406,1.6760695,-12.250426,-6.5103183,3.8094673,-11.459028,9.329658,5.6044254,-1.9860972,10.571338,6.622375,1.8461971,-12.6358185,-1.108971,-2.9431036,-2.875724,1.1191149
20010531,1.6641185,-0.5981016,-2.7449958,0.34204328,-1.2639087,0.4062384,-2.0272782,1.3320488,-2.1336734,-0.566693,0.39844912,1.8681734,0.04375636,-0.044962406,0.28984547,1.2940834,2.0183375,2.7265167,1.480932,0.6076553,-1.1949756,-0.13252622,-2.2471724,-0.04839821,0.2635873,0.059359696,0.33638328,-0.06952827,0.561445,-3.0427213,0.43701133,-1.7140714,-3.2086852,1.2169173,-0.50177854,-0.22879457,0.850478,-0.08768499,-0.16243047,-0.07675312,-0.07674502,-0.1700834,-0.013923104,1.0231324,-1.690069,1.952213,2.2462835,1.9448421,3.477738,0.19364752,-2.4847193,-3.0440626,-1.4471782,0.61984307,1.3104074,0.6722654,0.08583001,0.94103754,-3.4372835,1.8821998,-0.7558919,-0.13967799,2.2401347,0.06476476,-0.2778629,-0.7258348,-0.7380084,-0.21028669,-2.0465412,3.1276314,-2.5226119,-0.94725376,2.3751762,2.5778694,5.8195124,6.0743837,6.0636744,-1.7068893,-1.3385022,5.8440127,3.4446821,-2.1624424,5.8576064,-4.4478364,-1.1087184,0.067094475,-5.0188837,-3.117834,-0.94030774,6.1710324,1.3548956,1.4218334,1.2657324,-0.5774948
20010629,1.4221388,-0.47862655,-2.3240566,0.22809818,-1.2918172,0.20663948,-1.6922424,1.1618923,-1.9225296,-0.4948849,0.40900964,1.627505,0.1589053,0.15530822,0.33931637,1.0335029,1.9323835,2.4425135,1.337516,0.5605134,-0.97238165,-0.1281716,-1.8765036,0.16941762,0.33892888,0.07499781,0.26833808,-0.0031058784,0.57960194,-2.6150272,0.42987144,-1.665857,-2.97076,1.0412612,-0.41477048,-0.13838853,0.54005736,-0.10193635,-0.1607215,-0.100676045,0.055478442,-0.21301146,-0.042939644,0.7716111,-1.640466,1.7649969,1.9188592,1.7106211,2.9960847,0.30498415,-2.0620208,-2.7481248,-1.2837361,0.5145167,1.0001827,0.5022518,0.13550906,0.7969283,-3.1178684,1.6149006,-0.6711245,-0.16613585,1.8896136,0.10049459,-0.28312388,-0.631088,-0.80396247,-0.30956763,-1.5281245,2.663081,-1.8681138,-0.7356752,2.2182617,2.2619712,4.957322,5.405319,5.399433,-0.21508121,-1.2325178,5.279607,2.8532863,-1.6352661,4.7846494,-3.8632321,-1.2781518,-0.14921185,-3.7621424,-2.9620852,-0.80894184,5.119537,0.9213243,1.2416775,0.952243,-0.31804523
