DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19990528,1.1900884,-0.37389868,-1.9546996,0.77923965,-0.6326321,0.36682242,-1.506481,0.28419504,-1.7256407,-1.3199724,0.24582481,0.23554693,-0.038954142,0.1376118,-0.6694715,0.65998036,0.9685011,1.4581949,0.72680146,0.17347744,-1.2855384,-0.96821797,-1.6987127,0.16843048,0.22020432,0.15991914,1.0604323,-0.11756523,0.15317824,-1.6838349,-0.055006765,-1.4356564,-2.1120794,1.3078207,-0.36174127,-0.43733886,0.43986875,-0.12511377,-0.4786744,0.15477042,-0.044618096,-0.336608,0.05296324,0.5017857,-1.3249761,0.7650974,1.1340032,1.5908577,1.7540276,-0.72397816,-1.5236939,-1.2629815,-0.8077336,0.75614953,0.9552665,0.5537907,-0.05834454,0.7220018,-0.7500994,1.6827786,-0.73698765,0.4600315,1.6862015,0.9156253,-0.55478626,-0.1151193,-0.69338846,-0.18317777,-1.2001724,2.1594105,-1.3103783,-0.31325838,1.3119388,0.97979134,2.9481578,2.629899,2.658764,0.59272563,-0.8713882,3.0387821,1.502852,0.504496,2.8086417,-0.85864997,-0.901503,-1.579326,-0.07995838,-2.1195917,-0.625186,3.1345468,1.039242,2.061499,1.9032574,-0.24042724
19990630,0.4817727,-0.15689586,-0.75096965,0.31597185,-0.18121096,0.11552843,-0.6381958,0.12518668,-0.7017176,-0.5395904,0.107244685,0.069554344,0.008525296,0.064449675,-0.1776146,0.22671841,0.39402783,0.5466084,0.23897049,0.046079237,-0.5151068,-0.38916004,-0.6806303,0.0009213922,0.105445355,0.066530384,0.467188,-0.07092922,0.07009205,-0.64040184,-0.04518318,-0.53519285,-0.82812595,0.47646552,-0.16704409,-0.16682363,0.15251414,-0.050254498,-0.1712943,0.03929035,0.0077782245,-0.14508073,0.0004820048,0.18080832,-0.5302461,0.29806787,0.41953447,0.61969,0.6594586,-0.24279466,-0.6549429,-0.50115526,-0.34553126,0.3109296,0.32692522,0.19237693,-0.052339036,0.24757625,-0.2903307,0.6248933,-0.29688925,0.17016967,0.64122665,0.30655858,-0.20756745,-0.064419426,-0.25446942,0.041986026,-0.5271448,0.85713625,-0.5291727,-0.117133714,0.57110405,0.5433959,1.1494744,1.0200462,1.036091,0.05135413,-0.29384962,1.2099113,0.5258981,0.21786176,1.0788124,-0.27947173,-0.3925935,-0.72737074,-0.12284846,-0.7902089,-0.26737764,1.2285388,0.3360918,0.72702456,0.70983285,-0.21796682
19990730,-0.043095667,0.019287191,0.05597862,-0.04186962,0.017728813,0.007239166,0.054721586,-0.0077269427,0.052181344,0.04158933,-0.010309528,0.0029188036,0.014586757,0.0016585203,0.007644565,-0.020482253,-0.02541318,-0.047472242,-0.020749353,-0.0017430481,0.03490122,0.039097536,0.057967253,0.007415858,-0.0016601573,0.00543746,-0.02157895,0.014197178,0.006951592,0.051502697,0.01397193,0.051179636,0.07182164,-0.052193053,0.0350595,0.018025901,-0.018704362,0.0048803524,0.018258652,-0.0047303084,-0.004442015,0.0036142813,-0.002696704,-0.015566727,0.03487273,-0.014248617,-0.04303486,-0.05057464,-0.051449507,0.018865526,0.05545909,0.032168258,0.029774558,-0.036380425,-0.029508078,-0.016028116,0.012833182,-0.02007833,0.021995138,-0.046884786,0.026350949,-0.010519664,-0.049661864,-0.024194553,0.01784318,0.008421296,0.017777132,0.012003309,0.04341067,-0.07765562,0.04559872,0.007825104,-0.044851992,-0.045631975,-0.09830275,-0.08235133,-0.08380733,-0.00013939463,0.033935692,-0.10267101,-0.050515722,-0.015972102,-0.095036015,0.02335523,0.039758243,0.06278721,0.014441391,0.07233031,0.019648004,-0.10579251,-0.028052207,-0.05276013,-0.055516917,0.012046129
19990831,1.3809307,-0.6988573,-1.7221446,1.5682883,-0.43047816,-0.13758054,-1.7590039,0.24865428,-1.5906755,-1.1673537,0.36670083,-0.27973947,-0.5618879,-0.25652665,-0.25619146,0.6148908,0.8791998,1.492555,0.6012776,0.031425174,-1.1503248,-1.3565308,-1.8617293,-0.194291,-0.036908496,-0.30858487,0.545303,-0.70468134,-0.35539073,-1.643804,-0.58886945,-1.5729182,-2.285845,1.7440271,-1.0694411,-0.5998265,0.56442976,-0.10805978,-0.6627813,0.1597327,0.202373,-0.22995938,0.14151831,0.33723843,-1.1285074,0.5383992,1.3799372,1.7380186,1.7352364,-0.56945425,-1.7999669,-1.0279163,-0.8922156,1.1598924,0.76141024,0.48731443,-0.58397025,0.6646042,-0.673925,1.6862607,-0.8411844,-0.02482802,1.7447503,0.58105433,-0.5176402,-0.4384386,-0.49850982,-0.070786364,-1.2489228,2.442642,-1.4088019,-0.4413524,1.3932493,1.2348883,2.945393,2.6127033,2.6569018,-0.7366627,-0.9445178,3.132711,1.4029899,0.39401767,2.9723296,-0.4429643,-0.6005599,-2.0128057,-0.852835,-2.1349473,-0.5286534,3.2684772,0.9263649,2.0118546,1.7981511,-0.45579416
19990930,-0.7640415,0.35801703,0.99589056,-0.85924715,0.25689206,0.09301845,0.98831755,-0.14285247,0.9001032,0.6883053,-0.16147782,0.13340929,0.28203154,0.09160351,0.11234153,-0.34639654,-0.49792737,-0.81439126,-0.34609103,-0.074856736,0.5950483,0.77703184,1.0440937,0.14914107,-0.0040711663,0.17077649,-0.31144133,0.3753908,0.18604709,0.8536346,0.32360902,0.92856026,1.2522207,-0.93205863,0.5696184,0.32388106,-0.28243145,0.09747545,0.34593514,-0.05629126,-0.09432091,0.10144209,-0.03679867,-0.21991488,0.58922756,-0.26969016,-0.7096773,-0.8855565,-0.88204527,0.2993376,1.0213914,0.52880293,0.507168,-0.6464531,-0.5364714,-0.28580675,0.3407911,-0.324637,0.3444637,-0.863695,0.48901743,0.010822129,-0.88612074,-0.31210354,0.27697945,0.22173104,0.32764044,0.033788476,0.8081757,-1.3280425,0.8017523,0.27161178,-0.77325225,-0.7311918,-1.7480518,-1.4362166,-1.4517524,0.52954125,0.51958555,-1.7819395,-0.9060325,-0.6420105,-1.6603379,0.10512688,0.71033233,1.2415799,0.40114194,1.222978,0.26817903,-1.8729167,-0.4776684,-0.9875648,-0.9355611,0.21254839
19991029,0.56374,-0.26005575,-0.73003924,0.6845414,-0.19383977,-0.08977836,-0.74337965,0.10848584,-0.67849463,-0.50850713,0.11056371,-0.112614505,-0.22260934,-0.06612182,-0.10865893,0.27228713,0.40534285,0.6215665,0.26250765,0.02214155,-0.54245484,-0.64412713,-0.7934302,-0.1112949,-0.019766707,-0.13939694,0.23820794,-0.31300542,-0.15656479,-0.66867685,-0.2936074,-0.6542452,-0.9506971,0.73548687,-0.4937668,-0.24492633,0.24604629,-0.09479733,-0.2572569,0.059664223,0.06881887,-0.106163315,0.042279426,0.1801604,-0.51579565,0.21909551,0.561679,0.7320204,0.7296016,-0.2197506,-0.76987886,-0.37909564,-0.41324717,0.5203964,0.3129803,0.24947117,-0.3124063,0.25897917,-0.23337916,0.6547601,-0.37791437,0.014235318,0.63671607,0.28520513,-0.11285761,-0.19303833,-0.32830253,-0.00492482,-0.6464274,1.0729238,-0.62655395,-0.21340404,0.6213297,0.5790149,1.291005,1.1713097,1.1882548,-0.33097085,-0.35349995,1.3557882,0.53533316,0.5404048,1.2168025,-0.06361106,-0.3361794,-0.9922327,-0.3378077,-0.8609132,-0.25104558,1.4155688,0.33981198,0.89121765,0.8194637,-0.22558193
19991130,-1.2811868,0.507398,1.6882175,-1.4227443,0.4343532,0.192567,1.771852,-0.19103335,1.60167,1.210019,-0.29071018,0.26137048,0.4209969,0.12836717,0.15276541,-0.7544257,-0.9819543,-1.4357126,-0.6408937,-0.11431494,1.1882529,1.441624,1.827331,0.29923457,-0.023354525,0.16799991,-0.7641017,0.5864648,0.26724538,1.6095428,0.49904346,1.7453316,2.231076,-1.6677308,1.1129262,0.56488657,-0.5842842,0.23984054,0.59445894,-0.21371947,-0.1509147,0.19632185,-0.14826807,-0.41047657,1.1811557,-0.48373896,-1.303412,-1.6244164,-1.6064956,0.52068084,1.8046548,0.83294755,0.9954421,-1.2622623,-0.86971456,0.07118009,0.57233393,-0.63159096,0.5121891,-1.4604207,0.9002644,-0.056541864,-1.4611578,-0.7007523,0.20272116,0.4592843,0.7689591,0.04435452,1.6381226,-2.7851043,1.6546502,0.3986741,-1.6562219,-1.4639169,-3.177931,-2.7442307,-2.7775474,1.0189116,1.1002442,-3.2879179,-1.5604699,-0.9473599,-2.993149,0.23190565,1.3410562,2.2419834,0.873935,2.3356247,0.4917764,-3.4378512,-0.9035042,-1.9277917,-1.7189195,0.41855577
19991231,2.7396035,-1.053483,-3.5893328,3.3451097,-0.7388489,-0.41732758,-3.7629175,0.38354173,-3.4560852,-2.6529229,0.5512562,-0.5334978,-1.2344066,-0.3514111,-0.09613102,1.5304073,1.7397072,2.9849052,1.2006358,-0.044063974,-2.419242,-3.3451917,-3.8360672,-0.65422446,-0.07761949,-0.5733746,1.0276837,-1.3855103,-0.6363114,-3.145621,-1.2594576,-3.7504382,-4.8338594,3.505499,-2.406575,-1.2699339,1.3257102,-0.4206587,-1.3360194,0.30277756,0.35166648,-0.61229825,0.14945556,0.7800727,-2.5660524,0.8813141,2.7608554,3.5215807,3.222006,-1.0276986,-3.9475064,-1.7911388,-2.0233436,2.5578678,1.758151,1.2216665,-1.5572468,1.3387349,-0.87733567,2.9369447,-1.8812013,0.066997655,2.8382664,1.5745245,-0.11338801,-0.9722665,-1.6884347,-0.26291853,-3.532729,5.659203,-3.6132987,-0.9088694,3.1431997,3.2747653,6.526178,5.3872614,5.4534287,-0.6665905,-2.5808449,6.5959725,2.358463,1.4426159,6.3188877,-1.1336168,0.59979945,-4.203424,-1.7193072,-4.590065,-1.4027032,6.8453765,2.1051414,4.224113,3.312424,-1.2347797
20000131,4.029741,-1.6493772,-4.7678347,4.5865374,-1.2424808,-0.6691619,-5.310695,0.46601948,-4.6433744,-3.5241458,0.6227994,-0.6056505,-1.7344384,-0.5612837,-0.15817761,1.6703386,2.2363775,4.4447007,1.5973552,-0.21275051,-3.367001,-4.208158,-5.206564,-1.2932463,-0.46244925,-0.9683679,1.1850284,-2.2069752,-1.2252741,-3.6040804,-1.8510178,-5.069764,-6.6474633,4.2996306,-2.366186,-1.6238312,1.7552583,-0.8551287,-1.5807242,0.41069958,0.5003834,-0.76366764,0.33473235,0.9421384,-3.355802,1.4371783,3.7448006,5.129373,4.692773,-2.5693905,-5.672624,-2.6728644,-2.4748032,2.6342676,2.1114128,1.3169336,-2.1612122,1.6760746,-1.2723807,3.9700508,-2.5724778,0.50240153,4.069671,2.0018253,-0.2613601,-1.5886921,-2.610198,-0.7451012,-4.719082,7.2990136,-4.77874,-1.9078573,4.506539,4.439613,8.872756,7.3086905,7.348794,-0.18824123,-2.1825888,8.615845,2.1771317,2.317649,8.303771,-0.08330719,-0.5393233,-5.5121017,-0.7558802,-5.628414,-1.662542,8.894238,1.7317919,6.23098,5.1783547,-2.134646
20000229,4.8078294,-2.0970085,-5.9396515,5.58728,-1.6488786,-1.4913158,-5.796093,0.88030434,-5.451456,-3.994325,0.8757639,-0.6195742,-1.9225897,-0.78917855,-0.33336794,2.1986,3.074429,5.8820496,2.0183098,-0.43946788,-4.455912,-5.155509,-6.300972,-0.68347704,-0.624631,-0.98299193,1.8605984,-2.6550748,-1.6010449,-5.11734,-2.2444506,-5.4956775,-7.657793,5.303576,-3.3018606,-1.8484708,2.3820193,-0.8780886,-1.9279906,0.7033982,0.6567848,-0.8792764,0.45948735,1.0278404,-4.00136,2.0745049,4.9007063,6.829399,6.4239564,-3.6469002,-6.317019,-3.2221074,-2.874521,3.1835794,2.8114915,1.8565108,-2.6550972,2.3922362,-1.7885411,5.2672296,-2.854983,0.77337354,5.553984,3.5247202,0.108280495,-1.5789589,-2.093255,-1.088507,-4.8518014,8.660876,-5.1673155,-2.3118253,5.085942,5.305518,11.297486,10.463716,10.605576,2.6085641,-0.7066129,11.554987,2.876944,3.5744755,10.884705,1.2069567,1.9161981,-5.829496,1.6523408,-5.241868,-2.232792,12.001852,3.2741184,8.247225,7.5205436,-2.617961
20000331,6.937598,-3.2682774,-8.884923,8.268488,-1.1858251,-1.6084396,-8.101014,0.9004534,-7.2095914,-5.254133,1.1310947,-1.5830071,-2.7993004,-1.0817637,-0.30175284,3.1289687,4.2035747,7.938769,2.2545462,-1.0189221,-6.1862335,-7.7516575,-9.159221,-0.69112164,-0.8723092,-1.2976658,3.2582433,-3.9693491,-2.109792,-6.661464,-3.3881836,-8.089277,-10.863619,7.766778,-5.390958,-2.8613358,3.3115823,-1.372802,-2.978456,0.57216907,0.8999803,-1.3064648,0.40439793,1.0947434,-5.7011466,2.4834778,6.795209,9.310305,8.045202,-5.241626,-8.796069,-3.686469,-4.602005,5.3781567,3.64392,2.5047033,-4.112534,2.7072303,-1.1619755,6.602513,-4.270668,1.115362,6.6731415,4.8797917,-0.288743,-2.0504465,-3.4358993,-1.7759596,-6.3901362,12.454806,-7.151272,-3.575773,6.1352863,5.4702406,15.941362,14.3772745,14.501974,4.707869,-2.7824404,16.219625,2.8381245,6.6647835,15.661798,2.178104,4.5937457,-9.442118,3.1865354,-8.00321,-3.4475198,16.443066,5.0347304,11.626096,10.523752,-4.473216
20000428,-2.3156629,0.97354436,3.0662148,-2.951229,1.0662341,0.6770784,3.2454238,-0.32864383,3.0716162,1.9709889,-0.47405386,0.48415568,0.94774145,0.42097196,0.45382622,-1.1525042,-1.9703922,-3.0003877,-1.0816073,0.024893627,2.2089548,2.652685,3.351599,0.5994052,0.36410752,0.7036748,-0.40368438,1.3705006,0.8597914,2.8705354,1.2289853,3.3003392,4.3265395,-2.7952466,1.4656206,1.0383058,-1.0618654,0.30415842,1.0183861,-0.20977677,-0.29934305,0.44115055,-0.13749556,-0.61255664,2.3451924,-1.5511459,-2.9181871,-3.8790102,-3.8195512,1.7944901,3.5517437,1.9767053,1.582218,-1.5854805,-1.5378953,-0.8431482,1.2920704,-1.1101142,1.3332156,-3.0132236,1.4659224,-0.3284735,-3.2159283,-1.3594531,0.13340414,0.38725775,1.0307521,0.8730173,2.5483048,-4.7123256,2.7936864,1.2037085,-2.8717089,-2.3276477,-6.254647,-5.369426,-5.4179325,-2.120839,-0.38725755,-5.93902,-0.44409117,-3.5500395,-5.445504,-2.9831507,3.44858,2.9782012,-3.340617,2.536903,1.2937859,-6.283637,-0.76358896,-4.7199507,-4.560628,1.6148322
20000531,-6.4397287,3.0456932,8.228241,-6.910765,4.4403977,2.1074624,8.272915,-1.9627769,8.145829,5.0529313,-0.83993316,0.56294626,2.111992,1.6699111,0.5441052,-2.9343483,-5.083271,-8.433127,-2.8357978,-0.6658972,6.001714,6.016014,9.100073,0.65684277,0.8048912,1.5789322,-1.583626,2.8078833,2.3590455,8.813248,3.0730906,7.935009,11.0683155,-7.863659,3.685287,1.9345165,-2.9366488,0.5732899,1.9791145,-0.9100659,-0.2667628,1.0130652,-0.6244695,-1.5355657,5.492,-4.325451,-7.370447,-9.651853,-10.321469,5.587164,8.91559,5.973619,3.4262342,-3.8986075,-4.007586,-1.51131,3.092328,-2.5032182,4.638413,-8.051417,4.106463,-2.4120035,-9.780017,-3.201341,0.91012794,-0.1917392,2.9422987,0.3588892,7.9243665,-12.869314,8.292145,2.6918092,-7.717665,-7.7930317,-16.690172,-15.251454,-15.371992,-3.6174867,-2.4312718,-16.181412,-2.727063,-9.043322,-15.408504,-7.470421,13.475699,6.033462,-8.649551,6.011638,3.080547,-17.431557,-1.0899032,-11.297473,-12.870712,3.79154
20000630,-4.489159,2.0531793,5.622813,-5.066434,2.8173385,1.3863138,5.824414,-1.2096684,5.7648387,3.740153,-0.5064923,0.34917912,1.5040696,1.0127587,0.46510053,-2.11277,-3.5170994,-5.6140814,-1.817483,-0.2672591,4.237218,4.37579,6.441888,0.48854974,0.38678437,1.1500751,-1.3023268,2.1518395,1.6827965,5.958021,2.1700869,5.812903,7.883971,-5.557473,2.8608372,1.533437,-1.8261968,0.43652523,1.5759511,-0.56970644,-0.20653468,0.72531724,-0.3247725,-1.1446693,3.9740045,-2.7509282,-4.8388643,-6.4783764,-6.88164,3.4443624,6.3069487,3.7352655,2.7172906,-3.0959196,-2.5608013,-0.9212849,2.3994315,-1.7069025,2.6995296,-5.1402216,2.8005285,-1.648544,-6.1614814,-2.2734835,0.2753112,-0.055615302,2.0650282,1.1256938,5.3984528,-9.098432,5.5080276,1.922521,-5.694461,-5.2383137,-10.959225,-10.859524,-10.881395,3.2757218,0.11845421,-11.277236,-3.3058944,-5.1618223,-9.705087,-2.07071,7.6862283,4.935394,-0.20559728,5.3648763,2.3500001,-10.981101,-0.8933895,-5.775146,-7.9464097,2.549239
20000731,3.1583543,-1.5691301,-4.4515324,2.0165927,-2.51773,-0.5273069,-3.7685087,1.5265905,-4.337922,-2.6758003,0.78284955,1.6624123,-0.46728456,-0.08043089,1.2408378,1.6734744,2.2298334,3.976544,1.4080181,0.11426568,-2.9603953,-1.9246861,-4.608013,-0.16253974,-0.17695047,-0.019175882,1.0103312,-0.76942474,0.07990687,-4.229983,-0.5640625,-3.3966188,-5.42112,3.6834722,-1.9106162,-0.7667499,1.4598544,-0.031092882,-0.95146173,-0.11918882,0.4628238,-0.13351908,-0.2768959,0.6135525,-3.1375213,1.6865613,3.7455442,4.105238,4.535141,-2.7977412,-4.3422413,-3.2780275,-2.1158218,1.8314065,1.9253824,0.97705406,-0.6620474,1.4063311,-3.0533957,3.5656347,-1.1730419,1.2444527,4.0896993,1.7966269,-0.45820174,-0.023110006,-1.0233828,-0.5767419,-3.7736006,5.628297,-3.9454756,-1.115153,3.74523,3.7265787,7.6719456,7.5617294,7.591241,-2.99686,-1.1923863,7.9813967,2.0263727,2.1846273,7.5469604,-0.25496036,-0.13378054,-3.0112772,-3.1297877,-3.6465168,-1.7122251,8.294001,1.2527506,4.1271105,4.3550677,-1.6248435
20000831,-2.3882384,1.2375875,3.5610805,-1.4792659,2.064934,0.34915537,3.1119366,-1.3337404,3.356512,1.9054304,-0.43343872,-1.3308804,0.43665913,0.21316142,-0.8678911,-1.3429333,-1.9023583,-3.0306292,-1.2266014,-0.2536907,2.6014953,1.2628633,3.6566153,0.35409215,0.0973839,0.092851914,-0.77595043,0.6496181,0.10485858,3.7273865,0.52496815,2.4673932,4.291731,-2.7155964,1.4927036,0.47173712,-0.99009377,0.18527049,0.6440218,0.13126081,-0.2362617,0.117350005,0.26313993,-0.4362878,2.4499068,-1.7038065,-2.9457908,-3.3320038,-3.9031446,2.1674922,3.6253316,2.9302542,1.6186804,-1.3093227,-1.6721768,-0.6215397,0.55146706,-1.1850287,2.8157458,-3.0150096,0.9427316,-0.80357456,-3.653584,-1.1240133,0.32089287,0.032021783,1.027793,0.3660872,2.759506,-4.4374685,2.961279,1.039986,-3.1491752,-2.9866393,-5.579447,-5.9296393,-5.9210916,4.128343,0.21394865,-5.994165,-1.591859,-2.150987,-5.09088,-0.51018184,3.5654488,2.1610973,2.4810965,2.77918,1.331674,-5.9775133,-0.7278011,-3.3333895,-3.2437253,1.2644906
20000929,0.436292,-0.22984168,-0.6622758,0.33533916,-0.2861636,-0.027370814,-0.5887776,0.17830895,-0.6200334,-0.38846055,0.118387826,0.18408495,-0.110537395,-0.052009597,0.12610173,0.21159011,0.31354594,0.5192108,0.21450414,0.018688228,-0.44580668,-0.29911038,-0.6483619,-0.07019699,-0.04128357,-0.04025154,0.15452272,-0.16296507,-0.04320693,-0.5639698,-0.11419555,-0.534005,-0.7790068,0.50055724,-0.27605426,-0.11057275,0.19682859,-0.04051018,-0.12945585,-0.0021401448,0.058261916,-0.03345308,-0.017435146,0.08964924,-0.43243232,0.26919726,0.49825525,0.5545317,0.6054284,-0.37293473,-0.66460955,-0.45278248,-0.29960224,0.24400863,0.3183981,0.14815453,-0.11558181,0.19496286,-0.40144756,0.47923982,-0.19011399,0.0811454,0.5513297,0.20673674,-0.17108446,-0.07730101,-0.2119328,-0.07540397,-0.5381445,0.756347,-0.54862064,-0.21227227,0.4850762,0.4018838,1.0222538,0.9519988,0.9454925,-0.89067876,-0.28824395,1.0476941,0.4551107,0.2792143,0.9738807,-0.10279837,-0.27731207,-0.5010412,-0.9135419,-0.6532212,-0.2583852,1.0690966,0.26562878,0.51070154,0.40766618,-0.15223022
20001031,-2.4848318,1.1064011,3.6318412,-1.1983116,1.7744932,0.10202622,3.158343,-1.3493578,3.413265,1.7926773,-0.59802777,-1.4214038,0.32732037,0.040294446,-0.6503521,-1.1580416,-1.8245864,-3.054371,-1.1924882,-0.27372503,2.3254485,1.1625973,3.583739,0.11790658,-0.0005306257,0.015861005,-0.7327477,0.5311978,-0.038224656,3.585638,0.2813097,2.8229654,4.2852182,-2.872166,1.4100443,0.3990968,-0.9994376,0.10115791,0.4858835,0.13394947,-0.22521773,-0.03443337,0.21257955,-0.66719407,2.2437017,-1.6566193,-2.7112622,-3.1571205,-3.5694675,2.340316,3.616476,2.6949406,1.731345,-1.4214826,-1.718713,-0.78872436,0.37570924,-1.1293305,2.6002197,-2.8163042,1.0864334,-0.059830595,-3.2313604,-1.2141157,0.31025723,0.8680357,1.2940884,-0.3704483,2.9948702,-4.4267263,3.228732,1.3883489,-2.7598903,-2.93894,-5.785689,-5.7231836,-5.6946163,4.984888,0.94729626,-6.0898943,-1.9431486,-1.6954517,-5.130022,0.53901404,3.5583968,2.3004556,4.531521,3.3573308,1.3149759,-6.1030936,-0.5938547,-3.0763044,-2.785335,1.0812371
20001130,-4.109464,1.6386746,6.9841557,-1.7320848,3.2090304,0.3732769,5.3899255,-2.6612284,5.750253,2.8322039,-1.0943869,-2.4781575,0.48275948,0.26679575,-1.2676651,-2.2384436,-3.5296373,-5.3267665,-1.7840511,-0.43728024,4.508701,1.5731255,6.0633082,0.095149,0.091233015,0.090363964,-1.1538398,0.7866638,-0.05763619,6.8184752,0.32889697,4.578405,7.2644897,-4.7459497,2.5590003,0.6634562,-1.7719893,-0.038125876,0.71017116,-0.13280629,-0.4618894,-0.119154826,0.032091,-1.2556148,3.9302015,-3.3891773,-4.486403,-4.9317822,-6.431395,4.2057314,6.3101835,5.0033264,2.7717307,-2.3403332,-2.6373212,-1.271214,0.4722443,-1.8389486,4.9755173,-5.153196,1.8241522,0.9765117,-6.158579,-2.0294137,-0.46522084,1.3978245,2.1643138,-0.97571486,5.4397736,-7.713419,6.02262,2.3174396,-4.389342,-4.8384876,-10.6865015,-10.2889,-10.285763,7.53694,1.3938087,-10.333801,-3.5486455,-2.6083255,-9.882601,1.7478994,7.4362288,3.3859859,6.1345882,5.8356977,2.3281434,-11.082954,-0.70608455,-4.99268,-5.3090296,2.176566
20001229,-7.688159,3.2764184,12.202249,-3.213576,6.4014926,0.7389987,10.35177,-4.882523,10.493275,5.43228,-1.9967322,-4.656639,0.8460076,0.28287247,-1.7537333,-3.7057724,-6.522448,-9.438709,-3.8004782,-0.95481396,7.9091725,2.920845,11.0938835,0.38557494,-0.20653258,0.51060313,-2.2226362,1.399347,-0.22109966,12.3404045,0.7938402,7.9367323,13.202011,-8.893569,4.440501,0.9838398,-2.8269966,0.5449477,1.2476047,-0.034237266,-0.70063096,0.09598638,0.2339002,-2.15472,7.3839054,-5.7855377,-8.093458,-9.015652,-11.913076,7.374135,11.742754,9.460798,5.172768,-4.380719,-4.8759484,-2.656272,0.981222,-3.1108375,9.253238,-9.150506,3.5920405,1.6463846,-11.299028,-3.8728566,-0.23468329,2.6028314,4.0200553,-0.15740083,10.386888,-14.189986,10.895612,3.9866319,-8.432354,-9.068043,-19.360836,-18.685438,-18.713762,10.574915,2.3407712,-18.631355,-7.9678335,0.7498884,-16.983185,6.9370036,16.406248,3.189257,9.967457,12.460478,4.5706697,-19.577934,0.32406405,-8.680692,-9.211249,2.9218585
20010131,-6.9173255,2.6551876,9.581295,-2.6093755,4.495508,0.017197547,8.393706,-4.1532335,9.112789,4.6865764,-2.93351,-4.4566846,-0.021848697,-0.4239309,-2.5491374,-3.0278084,-4.8753624,-7.913368,-3.3427556,-0.96966904,5.511331,1.8197635,9.31077,-0.27611807,-0.71339303,-0.45725614,-1.9360104,0.19250053,-1.0402931,9.141973,-0.031261034,6.4157453,10.865477,-7.8452873,2.8653197,1.0891315,-2.821101,-0.07179363,1.1019388,-0.50939983,-1.0420609,-0.21518706,-0.38784876,-2.2495496,5.3599343,-4.366327,-7.019594,-7.144632,-9.276092,4.9522843,9.318605,6.9164596,3.7047527,-3.8941023,-4.4297433,-2.0812523,-0.15756308,-2.868706,6.8945494,-7.26205,2.8870564,0.61474735,-7.971486,-3.7473347,-0.123214774,3.1963143,3.4445806,-0.15495001,8.422794,-11.709512,8.682068,2.9381816,-6.9373517,-8.018348,-16.388195,-14.691387,-14.665334,10.726432,4.1595235,-15.318273,-6.55864,4.526723,-14.993436,10.086315,11.202597,0.9008932,13.340081,11.25249,2.1904538,-16.353214,-1.4988097,-8.077337,-7.0017114,2.8016698
20010228,15.660478,-5.7361712,-22.581701,4.6171074,-10.457592,-0.9795433,-17.913885,10.90052,-19.986893,-9.681614,6.333544,10.686212,1.30028,2.3104873,5.0938377,7.780022,12.236361,17.006433,7.301832,0.60365987,-13.223773,-2.7939618,-19.65844,0.4653087,2.5642614,2.304421,4.2888055,0.82906145,4.513262,-21.784052,2.1608922,-13.057678,-24.34698,16.420197,-6.494155,-2.8407867,6.029509,-0.22485143,-3.1579974,0.3803006,1.6887751,0.6750443,0.10105958,4.6485167,-11.90157,11.390104,15.486239,17.552109,23.31317,-11.037383,-20.955105,-17.519335,-8.683055,8.439388,9.652032,4.657162,0.60691875,7.0410223,-17.463324,18.57347,-5.5972376,3.0539694,19.433989,12.300499,-0.67782766,-8.039826,-5.0440154,0.026365334,-18.101673,25.557423,-18.735498,-6.1734567,16.324274,17.175447,34.547886,35.412407,35.474358,-11.489316,-7.052528,34.918056,13.119222,-16.172983,35.57769,-23.557201,13.2375555,3.6520112,-26.992859,-20.854092,-6.949127,37.0734,9.398866,17.18077,17.230093,-4.584529
