DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20120831,-0.7644907,0.024713658,0.16691522,-0.64765114,0.0046392754,-0.072584465,0.23003024,-0.08753678,0.161127,0.041366562,-0.4553747,-0.30154806,0.011534952,-0.03994797,-0.07397339,-0.3215447,-0.2648141,-0.4419338,-0.20483945,-0.22890307,0.009832308,0.052867323,0.23692492,0.016625427,-0.042323336,-0.047895923,-0.31914437,0.00018532574,-0.06803039,0.06255884,-0.02111873,0.2897331,0.25771707,-0.59717476,-0.09718287,-0.07394163,-0.09923069,-0.041217923,-0.061931014,-0.100665376,-0.096677706,-0.072232515,-0.08560936,-0.23194773,0.21093798,-0.26063436,-0.7905145,-1.0053781,-0.842861,0.08780573,0.25105885,0.11280296,-0.011697426,-0.38027304,-0.09673613,-0.17142491,-0.03303899,-0.20001023,-0.05904202,-0.75369424,0.02900321,-0.21710336,-0.70135754,-0.09153429,-0.05854048,-0.029900923,0.012338519,-0.13382313,0.166857,-0.8719343,0.14034411,-0.013955779,-0.36559746,-0.4018559,-1.496054,-1.2067989,-1.2153305,-0.036243036,0.16214862,-1.4104187,-0.40165603,0.06705107,-1.2795602,0.23046473,0.094430864,0.12875505,0.13591626,0.29655933,0.054458365,-1.4949691,-0.4616869,-0.5529243,-0.44295183,-0.1227182
20120928,0.43538734,0.14633992,0.13222323,0.40446946,0.1536425,0.1559462,0.12720734,0.1552074,0.13412443,0.14566197,0.334536,0.26448342,0.14806506,0.15386437,0.15224063,0.24858311,0.19776249,0.30718338,0.20524082,0.20206451,0.14884663,0.14290014,0.1273866,0.14754596,0.15270841,0.15045603,0.26809072,0.14913452,0.15297,0.14419544,0.14910996,0.12226608,0.12535924,0.38634092,0.15688168,0.15448532,0.17051789,0.15174472,0.15281574,0.15633789,0.15571207,0.15292081,0.15589121,0.21756293,0.13183434,0.18291971,0.4457378,0.53868943,0.42891982,0.14013065,0.12563303,0.14116886,0.14972606,0.2598889,0.17015454,0.1586817,0.14975901,0.17741932,0.16106844,0.42592123,0.14619064,0.15359125,0.44375843,0.15608795,0.15290427,0.14961141,0.14308187,0.1749152,0.12450019,0.53767836,0.13344842,0.1493606,0.4296369,0.44067067,0.754178,0.6195484,0.6253859,0.14946306,0.12797745,0.7536005,0.4208424,0.14236039,0.7043664,0.12959786,0.14376397,0.13541177,0.13419592,0.119591296,0.14511809,0.7841412,0.40882677,0.33728287,0.16106844,0.1801387
20121031,0.5705235,-0.60742444,-1.0073693,0.47853932,-0.1435373,-0.24446824,-1.3998116,-0.3387059,-1.1529868,-0.69925046,0.37155238,0.17855464,-0.6097432,-0.39147452,-0.57608306,0.14872678,0.06982884,0.21184924,-0.020721857,-0.008055057,-0.62887317,-0.7596173,-1.3658305,-0.6828762,-0.4474594,-0.46667674,0.06994577,-0.52140254,-0.4814447,-0.6983566,-0.5271352,-1.4690402,-1.4813046,0.42912546,-0.27155495,-0.34982926,-0.14236529,-0.37206173,-0.39590713,-0.19171108,-0.1980465,-0.3957677,-0.20619056,0.050025392,-1.193351,0.036274686,0.63056374,0.7905371,0.53928185,-0.9062944,-1.429053,-0.8582153,-0.515313,0.057135954,-0.08720236,-0.26159757,-0.51407135,-0.084371045,-0.06412347,0.5404257,-0.63382345,-0.1478348,0.5703136,-0.24632399,-0.22130568,-0.5040702,-0.8148334,-0.26892748,-1.524,0.8485477,-1.2309188,-0.5470321,0.6485102,0.68459,1.3712265,1.1726497,1.1828259,-0.38220248,-1.142363,1.422946,0.46089676,-0.6142305,1.2280965,-1.1668109,-0.61248165,-1.1931422,-1.0796798,-1.5242457,-0.726978,1.4058003,0.4517204,0.49572098,-0.023206677,-0.03893147
20121130,-0.9496125,0.6788939,1.1986963,-0.81009567,0.6522538,0.3978112,1.5817652,0.3090257,1.3288852,0.7321211,-0.67483157,-0.3465931,0.5656484,0.41175434,0.52906835,-0.29389992,-0.20234005,-0.5145233,-0.12216833,-0.15390968,0.54742455,0.86389655,1.5630643,0.65687,0.41267663,0.46146575,0.007081352,0.5171436,0.46210796,0.849491,0.56760794,1.7434729,1.6236317,-0.7131569,0.26717776,0.32622316,0.116878055,0.4321365,0.36295545,0.26657242,0.21946381,0.34490526,0.2815357,-0.11553069,1.3584912,-0.17332521,-0.988062,-1.2288761,-0.91894007,0.9880525,1.7255422,1.0203269,0.5482428,-0.19822603,0.06284366,0.31365618,0.5292786,-0.09798465,0.39447248,-0.89429283,0.6938856,0.56385624,-0.9532171,0.23740673,0.16629682,0.6081943,0.8230527,0.42963684,1.8120313,-1.3290699,1.5029473,0.5320144,-1.0365176,-1.0973207,-2.0233774,-1.4818008,-1.4948484,0.5141807,1.216392,-2.0084453,-0.8198486,0.9480474,-1.5597181,1.1707913,1.0413384,1.2070512,0.9756058,1.7056893,0.79018646,-1.9593207,-0.763561,-0.6648408,-0.29273006,-0.09902481
20121231,-0.069027625,0.3314803,0.49741268,-0.020399082,0.33128318,0.31797954,0.5922908,0.24619138,0.50935876,0.3587398,0.048733532,0.055106018,0.31828672,0.28319487,0.30397427,0.09901398,0.09944917,0.03896811,0.12968975,0.11831111,0.2984,0.35667974,0.570222,0.3452805,0.27681166,0.25531435,0.14968982,0.30303723,0.26385614,0.38234758,0.3039457,0.65073687,0.59324825,0.002371728,0.22647195,0.25204855,0.18169956,0.29434353,0.26301274,0.20877895,0.21245809,0.2549363,0.22030675,0.17057136,0.53043056,0.117726065,-0.07546003,-0.12796892,-0.049906388,0.4193002,0.6082585,0.4307929,0.3024372,0.12530126,0.17142007,0.25006616,0.2943873,0.12961216,0.2967753,-0.0591677,0.34843627,0.33135945,-0.07049357,0.22135913,0.1907139,0.3257075,0.3973176,0.26312,0.64740205,-0.14602655,0.56754667,0.30671695,-0.09329175,-0.096954525,-0.33679995,-0.1641532,-0.17141794,0.35783297,0.51463544,-0.31124172,-0.041984938,0.39599025,-0.25707218,0.46105647,0.41538414,0.49814466,0.44088626,0.6327708,0.37561935,-0.34757975,0.005320817,0.042243537,0.16007324,0.13626592
20130131,-0.089061186,0.31995013,0.8312446,-0.10336913,0.28555354,0.25066802,1.0972577,0.03928706,0.889485,0.41922256,-0.1568866,-0.124742106,0.2832498,0.1916238,0.1572927,-0.164154,-0.149991,-0.11624844,-0.16066512,-0.16012806,0.30717468,0.42647612,1.0635755,0.3693626,0.15200901,0.21130973,0.0014031082,0.22593328,0.2069055,0.5392413,0.23774654,1.1801981,1.1428523,-0.10521039,0.0690961,0.16150957,-0.047135457,0.190747,0.1584258,-0.0021014512,0.013275534,0.16013058,0.021893367,-0.16182443,0.8651377,-0.1507427,-0.07389377,-0.04232733,-0.078310825,0.5071617,1.1596166,0.687835,0.19838671,-0.1716302,-0.17356323,0.08050607,0.25675845,-0.16673198,0.34666124,-0.08191268,0.38690454,0.3339882,-0.066928335,0.056470573,-0.03274864,0.26786402,0.4936837,0.16982692,1.2182406,-0.042645648,0.9672127,0.23857532,-0.057060733,-0.05888576,0.007976085,-0.06946577,-0.068384066,0.35602266,0.9083292,0.010863006,-0.08655716,0.43513182,-0.010235131,0.6517743,0.4319368,0.7654807,0.7171905,1.229337,0.35548446,0.01154536,-0.09742013,-0.12426266,0.048974857,-0.16316602
20130228,1.0627489,-0.6897797,-1.4138236,0.83807325,-0.2783143,-0.5719256,-1.7983946,-0.36881405,-1.5163957,-0.8575457,0.45795193,0.55709714,-0.71381706,-0.5499959,-0.41573718,0.3707923,0.4727414,0.8009639,0.28558898,0.26007742,-0.618107,-0.8970267,-1.7422506,-0.7255346,-0.51751655,-0.5426625,0.05677697,-0.59744954,-0.56657887,-0.9740186,-0.5753813,-1.9860632,-1.9310783,0.946946,-0.37186316,-0.45812,-0.20103937,-0.5230242,-0.44813147,-0.26148778,-0.30383545,-0.5280578,-0.32463905,0.13808288,-1.6695136,0.40930313,1.2832438,1.6525398,1.2731255,-1.020484,-1.9367726,-1.2690119,-0.60469335,0.17394413,0.12963448,-0.36364383,-0.631655,0.13045678,-0.6706994,1.1743942,-0.7694699,-0.5742782,1.2702013,-0.30552503,-0.17892712,-0.61975026,-0.9209204,-0.26202923,-1.8313141,1.5311619,-1.6238477,-0.6289328,1.3922797,1.404806,2.1291347,1.3773576,1.3929332,-0.33802417,-1.4984964,2.1914723,0.9887753,-0.82697535,1.9161079,-1.4053085,-0.653641,-1.4494971,-1.084015,-2.0199404,-0.8414443,2.178321,0.85970134,0.9176048,0.14168663,0.17588249
20130328,-0.5032038,0.34711894,0.64481366,-0.38364947,0.13372026,0.27488872,0.89725673,0.117935486,0.7024929,0.36999577,-0.30803153,-0.29639074,0.28013852,0.23615469,0.15229093,-0.20373854,-0.25530654,-0.36123434,-0.14968659,-0.12849419,0.34007668,0.39659485,0.8491691,0.3593335,0.14573391,0.16168372,-0.080767915,0.1982796,0.21976735,0.51369804,0.24152413,0.9931982,0.93778884,-0.44323224,0.085799955,0.18894356,0.08177701,0.2310254,0.17766066,0.035461187,0.11789213,0.1646488,0.051560797,-0.08040937,0.73769504,-0.23093751,-0.5791088,-0.7309577,-0.5565227,0.4701141,0.9284955,0.5839547,0.25029084,-0.1533765,-0.067714565,0.0992378,0.26226243,-0.057970397,0.31193128,-0.51452106,0.3628684,0.18685377,-0.57911175,0.10597692,0.080165274,0.2604004,0.4584109,0.09528944,0.95358574,-0.7260307,0.80762005,0.22064091,-0.66680825,-0.6726412,-0.978171,-0.70162994,-0.7096607,0.19051827,0.6333072,-1.0066997,-0.43438593,0.46784642,-0.8237933,0.63684934,0.41140014,0.6978928,0.4925303,0.92614776,0.3761008,-0.9623008,-0.4538854,-0.4889803,-0.2720913,-0.1210098
20130430,0.22141212,0.20100543,0.3605178,0.16691023,0.016651854,0.16471928,0.47305393,0.11657416,0.36244988,0.2048018,0.078636676,0.14451912,0.1799594,0.14761046,0.14819445,0.09004502,0.11615035,0.13898629,0.05092004,0.045187548,0.19756894,0.22620352,0.43923715,0.20310149,0.13222507,0.14114055,0.022987664,0.15139222,0.14791358,0.273582,0.16152224,0.47968566,0.4831775,0.18244939,0.098225296,0.12137595,0.071813166,0.15902893,0.11733608,0.06863348,0.09852645,0.1365144,0.08223592,0.037965983,0.41803268,0.095742285,0.24470544,0.33059093,0.24380769,0.25577343,0.47140682,0.3157125,0.15252602,0.041761175,0.047832936,0.10861476,0.15874156,0.036209047,0.13653603,0.23228978,0.2040541,0.11015966,0.24887554,0.09741801,0.086530104,0.14829868,0.25522044,0.10419163,0.49054182,0.321108,0.4272741,0.16182682,0.29053265,0.29730368,0.43009502,0.27804804,0.28222948,0.19610764,0.37612176,0.4276191,0.19841048,0.26699054,0.38447562,0.39646322,0.21128434,0.3783521,0.31471497,0.52066845,0.19757512,0.4498979,0.19740373,0.18425333,0.034405157,0.043664455
20130531,-0.51217437,0.42665312,0.93052197,-0.2957292,0.036439367,0.4264439,1.3321221,0.22887644,1.0546236,0.54237026,-0.3408509,-0.34268218,0.43466878,0.29770696,0.3668338,-0.25428215,-0.3537788,-0.2698965,-0.16261888,-0.15194458,0.33302632,0.5229597,1.1642846,0.5553945,0.18908197,0.15097435,-0.2072201,0.2479776,0.17633876,0.83367765,0.32635304,1.4936881,1.3871106,-0.40577596,0.19931751,0.24382329,0.14390439,0.3865587,0.2441397,0.120071165,0.1536107,0.24669248,0.15315357,-0.17806685,1.1292121,-0.29828385,-0.59390384,-0.75911736,-0.5805829,0.7172205,1.3973485,0.87398493,0.34801447,-0.1059277,-0.15027016,-0.12687995,0.30274463,-0.05961536,0.50745344,-0.5337118,0.49732462,0.3281527,-0.5544807,0.1574351,0.16556777,0.48576722,0.6985604,0.2777139,1.5561686,-0.76533943,1.2964895,0.43234247,-0.7064149,-0.6955072,-1.0711651,-0.7295688,-0.73965514,0.25423282,0.9134834,-1.0110819,-0.4996348,0.61362773,-0.8992611,0.95592487,0.65928024,1.0401908,0.68300194,1.3416425,0.5074699,-1.0607162,-0.4691859,-0.45056242,-0.30963117,-0.0796185
20130628,1.5279324,-0.16629493,-0.7265216,0.9444548,0.32444653,-0.13978991,-1.0699745,0.008452952,-0.8364679,-0.28970596,0.75680614,0.9796711,-0.18939859,0.046919093,-0.051811516,0.78044814,0.90431917,0.77787477,0.59907734,0.5151782,-0.18392149,-0.3091279,-0.9613148,-0.24772559,0.06320365,0.026100725,0.08472474,-0.033701316,0.080336764,-0.5495242,-0.07234244,-1.2512821,-1.1721615,1.3170305,0.012459263,-0.0017574877,0.17993337,-0.14007543,0.024403334,0.14065403,0.09779304,-0.007672593,0.08708379,0.5964155,-0.9228281,0.7681012,1.7090966,2.1880052,1.6493019,-0.41224894,-1.1698682,-0.5657203,-0.081813976,0.54784983,0.3447148,0.08510636,-0.032895446,0.3245945,-0.21143228,1.538978,-0.19587362,-0.07601836,1.6217924,0.08455661,0.037056178,-0.23233294,-0.4631155,-0.025267228,-1.2624487,2.2113183,-1.0134254,-0.23626146,1.8579544,2.0170124,2.8653643,2.0695145,2.10498,0.24900225,-0.676133,2.8041425,1.195276,-0.3037733,2.4794722,-0.60802317,-0.09534711,-0.85944355,-0.32281542,-1.039315,-0.24790007,2.8284662,1.3542982,1.5090997,1.3368239,0.4799568
20130731,-0.3598769,0.54959214,0.8669393,-0.35107946,0.3744608,0.38267654,1.4428463,0.1483874,1.1090312,0.7975053,0.15502167,-0.18476595,0.40100852,0.34123576,0.3376486,-0.17568992,-0.18535572,-0.15349013,-0.10053228,-0.112309135,0.55608714,0.690428,1.2625502,0.7597848,0.33812487,0.38162944,0.229693,0.4526206,0.3372795,0.8666112,0.3404043,1.2846832,1.5181968,-0.2946853,0.37272486,0.34550917,0.029756173,0.38199216,0.348989,0.21939403,0.13746947,0.29731113,0.21823353,-0.017862163,1.1455038,-0.13963974,-0.36279577,-0.4289542,-0.35458642,0.6202223,1.4909172,0.92632204,0.3749482,-0.059897184,-0.21694195,-0.020356901,0.47522813,-0.07234208,0.6450789,-0.36358324,0.17807582,0.38900563,-0.36340627,0.1894009,0.19029824,0.47502744,0.5907469,0.12913105,1.5675352,-0.5167824,1.240365,0.37397873,-0.49104473,-0.48778355,-0.6933568,-0.4974339,-0.5084855,0.2919443,0.7205159,-0.67781013,-0.24457033,0.41920844,-0.6185534,0.7109581,0.7412001,0.90497124,0.5666513,1.0778183,0.43031043,-0.7215733,-0.21535397,-0.28809384,-0.28759226,-0.110433206
20130830,1.743483,-0.85361737,-1.6658614,1.8194379,0.24508202,-0.033292174,-2.248465,-0.17554373,-1.5669503,-1.0716053,-0.03964676,0.6205967,-0.54424465,-0.48655456,-0.5046581,0.7716652,0.70159996,1.099724,0.7839831,0.70635366,-0.865689,-1.2420114,-2.1094036,-0.8757704,-0.46104228,-0.4975711,0.025676414,-0.62512416,-0.46768552,-1.176938,-0.501379,-2.1927307,-2.3595815,1.4644222,-0.5018753,-0.5670604,0.31028444,-0.53429776,-0.6075368,-0.16715924,-0.07801036,-0.35703677,-0.14821239,0.15552995,-1.848099,0.58014387,1.9319115,2.0984464,1.7526443,-1.1212449,-2.3817239,-1.3201631,-0.5541196,0.4610613,1.1455932,0.3128171,-0.7385246,0.5777745,-0.6729721,1.7528807,-0.2113507,0.054850683,1.5916986,-0.061654933,-0.31966284,-0.31593966,-0.673991,-0.033249855,-1.8607178,2.0183241,-1.5170656,-0.45657644,1.5916439,1.636517,3.0424864,2.3889623,2.4401038,0.09235592,-1.5342607,3.152104,1.4685574,-0.23870608,2.7130682,-1.3033009,-0.18277445,-1.5736523,-0.6585051,-2.123746,-0.5892736,3.1508408,1.6211603,1.4997044,1.1656152,0.5650159
20130930,0.4754296,-0.4665915,-0.87250763,0.47523293,0.059524775,0.0049735084,-1.2089419,-0.08427372,-0.86705506,-0.5928091,0.0073527247,0.23277861,-0.27105632,-0.2682692,-0.18528055,0.28357476,0.2741542,0.3644812,0.31437883,0.25906,-0.45284262,-0.593127,-1.1186819,-0.45634532,-0.20170245,-0.2702176,-0.015565023,-0.32522783,-0.30300388,-0.7442223,-0.25449347,-1.2185553,-1.2786703,0.43499693,-0.20718198,-0.2502427,0.15727586,-0.28748968,-0.25496584,-0.009780012,-0.028384492,-0.12486639,-0.008628435,0.058957987,-0.9026907,0.23807102,0.5014885,0.56203663,0.4859266,-0.5679486,-1.2681385,-0.7299551,-0.21440709,0.2532425,0.35784468,0.15522915,-0.31712738,0.23152499,-0.34739298,0.4867393,-0.18258572,-0.035728835,0.50431854,-0.01500351,-0.070419885,-0.2278052,-0.45799387,-0.04317811,-1.2773485,0.5907661,-0.94640696,-0.23523314,0.5266921,0.5134361,0.7563628,0.61787844,0.6261374,0.23854709,-0.7737376,0.79666126,0.29063708,-0.09578467,0.6633003,-0.45333427,-0.33697873,-0.7860674,0.18746015,-1.0975795,-0.41931543,0.763649,0.41677362,0.46630374,0.41493323,0.22999543
20131031,1.4889972,-0.58512676,-1.267375,1.4792744,0.15181541,-0.02793542,-1.7497896,0.0033451654,-1.2318826,-0.7605006,0.19077641,0.6412925,-0.26761743,-0.20905608,-0.0831202,0.7953752,0.7422114,0.8866285,0.7797506,0.6365197,-0.5102413,-0.71994,-1.618411,-0.6556921,-0.23972431,-0.2455104,0.14548719,-0.30912152,-0.2553131,-0.8985544,-0.17622824,-1.6416564,-1.90785,1.2944139,-0.17958686,-0.25698647,0.34713277,-0.25387526,-0.26327345,0.07242835,0.10174967,-0.05859086,0.12041586,0.30502576,-1.3865712,0.6337315,1.5580024,1.7461425,1.5273434,-0.74010366,-1.8855023,-1.053838,-0.21678051,0.5188848,0.97523683,0.32000512,-0.38880447,0.59419906,-0.5314932,1.5295148,-0.18437353,-0.112964794,1.5898995,0.1501597,0.11924371,-0.14544609,-0.595495,0.13876839,-1.8912735,1.9008161,-1.4492394,-0.19944099,1.6950128,1.6976879,2.4664938,1.8865129,1.9128345,0.96740294,-1.0674725,2.674278,1.2880775,0.48320284,2.1866736,-0.70257646,-0.24687214,-1.0788803,0.24380267,-1.537534,-0.40714884,2.483503,1.3380368,1.354805,1.0096262,0.7020066
20131129,-1.0335376,0.7075276,1.3636392,-0.9427627,0.5047026,0.36491418,2.0691733,0.05280423,1.5688144,0.9987973,-0.113452375,-0.42659232,0.31479213,0.3106082,0.16574982,-0.7268774,-0.61179507,-0.79548883,-0.5369369,-0.5006715,0.71113527,0.8746671,1.8166739,0.7690766,0.29398888,0.3873307,0.0028821751,0.3972919,0.37778804,1.3038256,0.28674114,1.8585558,2.1738968,-0.869244,0.28099993,0.36107057,-0.3543011,0.39934745,0.37380663,0.09299892,-0.0014904961,0.22905293,0.06790323,-0.18113437,1.661266,-0.490278,-1.0678223,-1.1996721,-1.0371559,1.000244,2.0881376,1.3244601,0.34673727,-0.5031559,-0.69027627,0.23096614,0.47982746,-0.4681719,0.737731,-1.0072801,0.3256617,-0.23414707,-1.0829824,0.059518613,-0.07595703,-0.0052502602,0.63044614,0.021895982,2.1864386,-1.3355069,1.679712,0.37124234,-1.1866584,-1.2203993,-1.5941528,-1.2391702,-1.2621189,-0.54456776,0.90281856,-1.7255791,-0.70358413,-0.82324,-1.3757298,-0.010582335,0.83259636,1.4050558,-0.7557222,1.5310149,0.5783695,-1.576829,-0.7985164,-0.97706264,-0.9033903,-0.4351716
20131231,1.3788987,-0.28319582,-0.75958645,1.2634475,-0.07890599,0.02286816,-1.2836249,0.28953257,-0.83321595,-0.5052003,0.2973529,0.6391181,0.035301425,0.027395017,0.14301276,0.9546709,0.7390842,1.0162725,0.78479517,0.717863,-0.15696022,-0.37404463,-1.126931,-0.25667912,0.032484457,0.019090967,0.23513551,-0.03233288,0.028431829,-0.6622399,0.06089419,-1.132318,-1.3082829,1.1417961,0.01775102,-0.017128043,0.47717762,-0.021858146,-0.01564839,0.2534046,0.28643364,0.14848305,0.23932606,0.3749143,-0.9510802,0.63951385,1.3869143,1.5020102,1.3369627,-0.4424819,-1.2903315,-0.6063041,0.079322994,0.74445176,1.0052152,0.5832029,-0.06893248,0.6758972,-0.20626423,1.3105364,0.043192588,0.30740723,1.3362706,0.23710223,0.33745027,0.3378289,-0.21110074,0.31554183,-1.287866,1.6992376,-0.8950768,2.3952685e-05,1.4292452,1.5842476,2.0393481,1.6860721,1.7038082,0.46615955,-0.39629716,2.1683373,1.0676093,1.1810881,1.865944,0.21378179,-0.08093807,-0.7738579,0.2995189,-0.80585176,-0.19250098,2.0705774,0.961219,1.3066534,1.2136279,0.658985
20140131,1.0272768,-0.33717415,-0.8942751,1.0055472,-0.20677367,-0.18265453,-1.3672701,0.09699702,-1.0000187,-0.60064596,0.13845918,0.50959736,-0.20018163,-0.18986997,-0.010253294,0.7101366,0.60595334,0.6098958,0.48815256,0.48634797,-0.34332097,-0.55451554,-1.1583711,-0.5348088,-0.20684254,-0.21088044,-0.085268624,-0.24282719,-0.20225894,-0.7586137,-0.18139024,-1.3721566,-1.4325637,0.82446784,-0.121595226,-0.16529664,0.36120912,-0.20075004,-0.18358122,0.04683902,0.056448966,-0.019397777,0.039420784,0.27028072,-1.0655743,0.48393163,1.0079648,1.1468824,0.9789791,-0.6131554,-1.3888911,-0.82619184,-0.20369267,0.42310092,0.67877054,0.16750672,-0.33652177,0.4682381,-0.41949502,1.0198989,-0.19425292,0.12064843,0.9872621,0.032082472,0.15495081,0.07031711,-0.4901316,-0.07208985,-1.4947058,1.3222793,-1.125506,-0.272656,1.2235639,1.254986,1.6112185,1.2060891,1.2319266,0.38174602,-0.6372453,1.6810951,0.7562281,0.51251674,1.4284974,-0.33331168,-0.26594535,-1.0975561,0.28219765,-1.1762257,-0.36015254,1.5966681,0.4924957,0.92271584,0.8726194,0.44675377
20140228,2.14705,-2.4080758,-4.1180854,1.991194,-2.2152896,-1.8874183,-6.6384096,-0.23182562,-5.383534,-3.582116,-0.38127077,0.8485858,-1.5658629,-1.2440721,-1.457234,1.4093184,1.2798831,1.6344663,0.9794551,0.9220022,-2.7217357,-3.0479507,-6.1649327,-2.776918,-1.5170584,-1.6761742,0.53662336,-1.7184962,-1.7326955,-4.8576946,-1.5445186,-5.914721,-6.9184175,1.8938555,-1.4926343,-1.5424855,0.47100967,-1.9256831,-1.5361179,-0.8144266,-0.640263,-0.82103896,-0.81405044,0.07824355,-5.2952905,0.9927392,2.224749,2.6479547,2.3090076,-3.4164722,-6.616472,-4.6352224,-1.6972597,1.0902126,1.0233064,-1.5328394,-2.0657864,0.923077,-2.9587157,2.1851034,-1.0399249,0.8536983,2.3068953,-0.5141276,-0.3761631,-1.7201535,-2.4596524,-0.5340101,-7.0618587,2.8407378,-5.1839232,-1.8603292,2.532266,2.5772839,3.6981306,3.0869274,3.1550894,0.88703436,-2.22139,3.8387916,0.75033355,1.8919113,3.2862782,-0.1206162,1.0959973,-5.2534714,-1.0758479,-4.1262975,-2.6013122,3.7421987,0.783869,2.3793676,2.2225323,0.64096963
20140331,1.2026422,-0.3395386,-0.7950963,1.0570002,-0.3764276,-0.18094714,-1.2554626,0.15967014,-0.9628909,-0.5953577,0.17547534,0.48821193,-0.1877687,-0.19473423,-0.15427731,0.73334414,0.7228153,0.90310633,0.60954875,0.51169235,-0.45444998,-0.4878433,-1.1661235,-0.389259,-0.19256939,-0.22623307,0.10897724,-0.21176429,-0.21877906,-0.96922326,-0.2071246,-1.250842,-1.3654183,1.0065892,-0.056272164,-0.17701578,0.2554043,-0.24816403,-0.18148871,-0.018793069,0.046434186,0.008682072,-0.022152923,0.20170727,-0.9490509,0.64181733,1.1891899,1.4918066,1.3116729,-0.5933986,-1.307008,-0.7562724,-0.19534165,0.542313,0.7561689,-0.18369213,-0.2525733,0.47757825,-0.48349983,1.1976178,-0.13519427,0.5392519,1.2792627,0.04464467,0.13585313,-0.19041225,-0.43803263,0.041476347,-1.3638883,1.614332,-0.9505324,-0.2468174,1.2860779,1.4679542,2.0236123,1.5174724,1.5674243,0.21860439,-0.40218046,2.122542,0.5268268,1.033075,1.7631817,0.31659654,-0.26136753,-0.9144476,0.5663457,-0.8206239,-0.41620052,1.996477,0.6635302,1.2423731,1.1774234,0.39196724
20140430,-1.1619244,0.5201084,1.3968902,-0.9785932,0.4728236,0.3189578,2.114908,-0.17972898,1.6812214,1.0503964,-0.14097229,-0.6324981,0.33948788,0.32689816,0.14345416,-0.817713,-0.84168655,-0.89147055,-0.66768456,-0.6098264,0.7366287,0.7164788,1.9038024,0.7663791,0.36639518,0.36166298,0.10589561,0.41272715,0.38781583,1.4552761,0.3073716,1.9712735,2.3076413,-0.96683425,0.09967331,0.2673174,-0.44004238,0.40735507,0.30524713,-0.024635263,-0.06572124,0.03196939,-0.024212815,-0.38806555,1.5795183,-0.76372623,-1.1789119,-1.4324194,-1.2870243,0.86302066,2.2228053,1.3277478,0.32318527,-0.61229306,-0.7635547,0.30902848,0.45635122,-0.60384357,0.78594226,-1.191821,0.2077938,-0.5403034,-1.3292404,-0.030701622,-0.103786476,0.34681612,0.7650539,0.04106562,2.3694,-1.5100307,1.6146896,0.3861671,-1.2763106,-1.3534966,-1.8973513,-1.4229516,-1.468977,-0.31171906,0.7362949,-1.9202716,-0.5369769,-1.067667,-1.7110972,-0.6903218,0.93955594,1.6826463,-0.78041476,1.508884,0.57484794,-1.9038377,-0.56147075,-1.3811078,-1.2243441,-0.5037335
20140530,-3.4893646,1.7019372,4.0709705,-2.841415,1.9311823,1.0482346,6.0551243,-0.4878861,5.384183,3.2641203,0.26892662,-1.6509898,0.7487248,0.8977587,0.306785,-2.4240997,-2.4724433,-2.874774,-2.1179962,-1.7539251,2.563431,2.0936222,5.6906176,1.8270566,0.9004865,1.1360575,0.01119142,0.95122933,1.2086476,4.6108675,0.9280866,5.43851,6.4824066,-2.95368,0.4230053,0.7786389,-0.94443357,1.1438049,0.92561275,0.18477266,0.08407597,0.52595884,0.102691695,-0.78208596,4.5834436,-2.3620758,-3.8972447,-4.924867,-4.5346556,2.688513,6.242184,4.1495347,0.8980539,-1.5925386,-2.2282512,1.0637009,1.2975627,-1.7719109,2.5279717,-3.8042946,0.82290477,0.8046532,-4.575917,0.05743601,0.4443393,0.76414794,2.1433163,-0.17915177,6.8950005,-4.836325,4.720388,0.94980955,-4.315678,-4.5299354,-7.091613,-4.933484,-5.0833735,1.1604613,1.27832,-6.693483,-1.9410901,-3.3054104,-5.876097,-2.647026,6.1155663,4.441382,-2.5266626,3.8422372,2.0703351,-7.032084,-0.9923602,-3.9343073,-3.859485,-1.2345201
