DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20100430,2.0525968,-1.6511629,-0.16812867,4.352812,4.8293347,2.9391184,-3.761607,-3.6247265,0.163312,-0.38972205,0.09528203,0.38824064,-2.3034348,-1.8793802,1.1971987,0.3206583,-0.012127057,0.98950005,0.63729554,0.9409096,1.3407269,-4.12813,-4.098447,-3.1385138,-1.9043257,-2.9379234,1.1790607,-3.9385343,-2.575959,5.560599,-1.5399019,-2.8235607,-3.1241028,0.15124041,-0.2508561,-0.72736394,0.9858147,-1.2980559,-0.78736395,-0.14236733,-0.56375694,-1.4439013,-0.14007589,-1.362324,-3.7865906,-0.576797,1.1746191,1.7105525,-0.33529586,-0.84712094,-3.4349132,1.0560551,-1.3905959,-1.1672598,1.5616618,0.74272335,-3.1571457,1.105248,4.9147387,-0.653117,-0.9601071,-0.20514444,-1.5590172,-0.3140459,0.83972085,0.05887407,-4.7269106,0.14797726,-3.4284315,1.490247,-2.909263,-3.3028264,0.902174,1.0997275,6.024521,3.1614118,3.1746216,-2.5564756,-5.5168676,6.659583,4.963834,1.2919445,5.014774,1.400865,-0.23852617,-7.0427175,-1.1090752,-5.8050785,1.0988741,5.9803658,4.281071,0.14794242,-2.1605809,0.62350804
20100528,-1.3161751,0.69043785,-0.16370243,-0.6397844,-0.39566994,0.13653326,1.095955,0.66561407,-0.45229533,0.2804299,0.38070455,-1.2052451,0.5270219,0.26732615,-0.95193636,-1.4103124,0.22308601,0.24849696,-0.21340877,-0.3388311,-1.062403,1.0346544,1.3467131,1.6786038,-0.11850694,0.29927546,-0.35548356,0.749623,-0.24328572,-2.0154927,-0.13816375,0.0146074295,0.7223018,0.59945077,0.45786053,0.1698952,-0.3607915,0.79494226,0.19684091,-0.23280811,-0.036639437,0.015699685,-0.1962521,0.66615105,1.3432522,0.3363573,-0.37200287,0.16294622,0.48567858,0.17676902,0.80781907,-0.35349688,0.50536644,-0.43883222,-0.31429258,-1.1596613,0.12340766,-0.42320985,-1.472795,0.8979752,0.29451293,-0.574295,0.9060689,0.6563374,-0.049595296,0.5675941,1.7226641,0.12202671,1.0687253,-0.8942617,0.9739536,1.2722164,-0.3077841,-0.6573473,-2.347468,-4.6316385,-4.6277766,0.09590459,-1.3730574,-2.7829475,1.0473379,-0.7234938,-2.3943758,0.058628734,-1.3227795,2.685564,0.47921652,-0.6123557,0.47376373,-2.6016378,0.32939196,-2.4956245,-2.5713322,0.35661978
20100630,-2.020198,1.3740731,0.067923665,-2.2263393,-1.9935791,-1.1682559,2.875985,1.9352946,-0.14725506,0.49155697,0.42421997,-1.4032767,1.6107718,1.0614057,-1.3733921,-1.7052908,0.15205108,0.09851505,-0.2443481,-0.49754122,-1.5022309,2.7292974,3.0163054,3.153622,0.57362723,1.3747941,-0.5367577,2.3301997,0.76415956,-3.571982,0.67307097,1.3981388,2.3883867,0.4831748,0.6026232,0.54391783,-0.53156126,1.2969695,0.6295974,-0.22371979,0.24026167,0.6864178,-0.11173917,0.95902765,2.995269,0.3989593,-1.1965961,-0.8614556,0.37961677,0.6599722,2.5106006,0.040191114,1.227546,0.07569599,-0.8030921,-1.2431482,1.2674857,-0.45986944,-2.796299,0.6095401,0.79694307,0.20643485,0.91150266,0.77433515,0.005208347,0.36183608,3.550746,-0.53031033,2.5375066,-1.7000179,2.1542454,1.977144,-0.6775565,-1.3233645,-5.0572333,-6.2753477,-6.281582,0.72661847,0.15762162,-5.812355,-0.6224557,-1.177329,-4.8788996,-0.3953263,3.0999203,5.547616,-0.30459696,1.8820492,0.07411653,-5.498214,-0.17259037,-2.346486,-2.4437685,0.45459452
20100730,1.1559479,-0.46686116,1.9169524,1.3472013,0.22318503,0.13621145,0.505491,-0.50774574,1.7282718,0.3026635,-0.61846066,0.5270739,-0.44619226,-1.0654244,-0.074158415,1.8220928,-0.19478504,0.5566828,-0.44813865,0.9261196,0.8101634,-0.6777897,-1.1348867,0.28489465,-0.83869433,-0.6455138,0.7172446,-1.3291712,-0.9584448,1.734364,-0.78978324,1.5444329,0.3107932,0.66626465,0.97485423,0.59876984,0.09755279,-0.37422526,0.708784,-0.043495037,-0.49319822,-1.0004722,-0.15728706,-1.6659625,0.021159902,-0.78032637,0.5379745,-0.50228775,-0.9492545,0.1556462,0.57073474,1.896817,0.007125914,1.6491303,-0.039498,0.99413663,-1.4828398,0.065160185,3.2253685,-1.1732633,0.26139474,1.7535652,-1.0125186,-0.25531927,0.0018889606,-0.09063676,-0.6200319,0.4575756,0.68447995,0.50349766,0.21465409,-1.7257266,-0.8898859,-0.6813521,1.7714407,5.8067613,5.813897,-1.7706925,3.3117628,1.8634697,-2.3022058,1.8444383,1.2120516,1.2312768,-3.2517123,-2.4849126,0.50278425,1.9956255,-1.0545052,2.1294162,-2.2182157,3.2580762,4.2025805,-1.3442806
20100831,-1.3785446,0.2757297,-0.68020386,-2.009614,-0.8305551,-0.15077612,1.182774,0.8741038,-0.41910326,-0.3380309,0.16591601,-1.181386,1.1575122,0.7361443,-0.10419696,-1.2867646,0.2831325,-0.4557909,-0.14982957,-0.92362463,-0.33801278,1.4433233,1.7331219,1.3173909,1.0954823,0.90255266,-0.6368888,1.6974145,1.1415043,-1.9550554,0.889567,0.12504476,1.2431837,-0.16837126,-0.62593806,0.079620525,-0.52618474,0.42735195,0.08069061,0.28448695,0.1893981,0.72451377,0.3677202,0.72633886,1.3107438,0.45537204,-0.8092228,-0.19616018,0.3935297,0.36202845,1.1724588,-0.7634374,0.55167305,-0.4292059,-0.62063503,-1.0785892,1.4075036,-0.50756186,-2.372733,0.72406065,0.04990937,-0.46773174,0.5614435,0.39633927,-0.0031978618,-0.00147356,2.2217026,0.067081735,1.6413865,-1.4138948,1.3485168,1.065596,-0.36346856,-0.5852426,-2.9304175,-4.256175,-4.2451773,0.3043182,-0.20317966,-3.1648738,-0.1524527,-0.8800489,-2.7646406,-0.12184563,-1.2394831,3.0914533,0.55227065,0.3144412,0.34110007,-2.933021,0.28339794,-1.2693679,-1.5070235,0.43676156
20100930,2.2344265,-0.8974272,0.14016485,0.8815877,-0.8670565,-0.30510622,-0.011253953,0.3076229,0.79031485,0.043921933,-0.5190267,1.0458385,0.12356198,-0.61634934,0.29285198,1.9166775,0.44370836,1.2912705,-0.23827401,0.7364644,-1.0867686,-0.4513229,-1.1347966,0.99701923,-0.5597607,-0.4598968,1.1338271,-0.5218164,-0.8218147,-0.14396572,-0.50513065,0.2060399,-0.22428894,1.8846035,0.13674706,0.42793345,0.15057385,-0.41757733,0.58119106,0.48729444,-0.13046566,-0.38888878,0.4659491,-1.1412588,0.0040029287,-0.13458422,1.7153488,0.82153255,0.6711199,-0.1259481,0.17392242,0.8258512,-0.028517649,2.642058,0.47450942,1.2937407,-0.4662998,0.10382138,1.9645259,0.72434276,0.41898644,2.0756643,1.0536554,0.30273443,0.09167845,0.0279686,-0.5748409,0.71877635,0.47139335,2.1933384,0.4653239,-0.37897792,0.18708466,0.46447387,2.6376588,6.2161503,6.2136436,-1.6461551,2.4262056,3.1871705,-1.9299135,0.67452216,2.0978193,-0.14262387,-3.0518672,-1.7428693,-0.9331472,0.97781825,-1.250989,2.83187,-1.3700482,3.7625852,4.417709,-0.8306365
20101029,0.5653837,-0.28544652,-0.7119453,0.3303284,-0.032753825,0.08064416,-0.54291785,-0.116055965,-0.36138773,0.03905815,-0.0011197329,0.21222387,-0.058838695,-0.0547473,0.13412333,0.05181499,0.23478498,0.37265044,-0.010687504,0.07266314,-0.2600118,-0.40793082,-0.62751234,-0.06018488,-0.2694109,-0.26274455,0.20562887,-0.07131034,-0.2956586,-0.17063504,-0.15812889,-0.8098096,-0.71888655,0.49424982,-0.27707478,-0.11535537,0.108887695,-0.1981585,-0.10615905,0.092147306,0.12668766,0.1586969,0.09915156,0.1570753,-0.38238686,0.22127,0.56320137,0.6508531,0.5141744,-0.10953917,-0.5459315,-0.37648138,-0.23052703,0.2600649,0.28992325,-0.013108268,0.07477814,-0.014911569,0.17300937,0.78129184,0.0014337748,0.04237283,0.7091072,0.03537626,-0.006365996,-0.2560088,-0.4575941,-0.07340883,-0.51394045,0.7849387,-0.3791631,-0.16229716,0.4256727,0.4264546,1.0356777,0.5138411,0.5169968,-0.29169908,-0.98020464,1.2137891,0.7425052,-0.35657525,0.8808177,-0.78054357,-0.34305197,-0.7278062,-0.8193419,-1.158901,0.02224274,0.9493435,0.73455286,0.0667015,-0.10929662,0.0062255487
20101130,1.1834912,-0.22334136,0.73920184,0.83824724,-0.15746313,-0.38636014,0.6756091,0.46042043,0.9688474,-0.02274765,-0.07542097,-0.22558598,-0.23405832,-0.82133454,-0.179581,0.4769441,0.1579925,1.0867012,-0.020969093,0.13264166,-0.1020841,-0.06730386,0.5293046,1.3141357,-0.13732028,-0.3311061,0.16302711,-0.78827244,-0.73309934,-0.35557234,-0.29851496,0.51210743,0.998751,1.458961,0.83124614,0.17281576,0.19178247,0.5258994,0.27294007,0.8281597,-0.03293857,-0.05265648,0.7858139,-0.71926963,0.6214586,-0.3018456,0.36525023,0.12578605,-0.039048173,-0.18332043,0.6268348,1.4675686,0.5500049,1.7160851,0.45340174,0.9189581,-0.5086816,0.12824643,1.1381044,-0.31354755,0.33998534,1.0160902,-0.14511706,0.42537072,0.2256693,0.4041301,0.27282852,0.39268,0.95090055,0.6314305,0.94138396,0.5231888,-0.3914576,-0.34578007,-0.18579403,1.5580456,1.541398,0.17889008,1.3870181,0.28845236,-1.3286997,1.2032816,0.18587333,2.687166,1.3312496,0.30112186,2.159993,1.3154907,-0.4882453,-0.028483689,-0.7850479,1.0813766,1.3502095,-0.8669716
20101231,0.95436513,-0.4669631,0.42626297,1.7640605,0.7718933,0.6360118,-2.0089538,-1.2506375,-0.18513566,0.861054,0.20973004,1.9120762,-1.3182051,-0.7381789,0.15161721,1.2853999,-0.3106944,-0.009939622,0.004182771,0.9429475,0.9925705,-1.6531923,-2.6662178,-2.683854,-1.2392477,-0.88624704,-0.012757823,-1.6885215,-1.0947423,2.0670295,-1.0049589,-0.50934124,-2.4325087,-0.6075593,-0.29224986,-0.21220279,0.36589026,-1.1001936,-0.15128988,-0.46128196,-0.30400032,-0.615558,-0.54827857,-0.7227199,-1.860064,-0.25799847,0.95099896,0.5203648,-0.009575039,-0.45312348,-2.1198554,-0.38228434,-1.2246757,-0.632602,0.52708757,0.9764681,-1.2371589,0.23283403,1.6391041,-0.40675578,-0.81408834,0.16043258,-0.58555824,-0.3099858,0.26980162,-0.6270122,-2.5831687,0.21229702,-1.9328455,1.0951186,-1.8732225,-0.7539895,0.8743777,0.96497476,2.6153297,4.9040833,4.8970003,-1.5603629,0.092161655,4.073565,0.21502018,0.7782575,2.504403,-0.7597989,-1.2676187,-3.8124745,-1.6527717,-0.9305308,-0.46864763,2.8406982,-0.10766518,1.383838,1.6260843,-0.60102344
20110131,-0.1561886,-0.50324994,-0.005025804,2.7364902,2.3280113,2.4552546,-1.581831,-2.5269663,-0.18382034,0.41125596,0.47832543,-0.4876867,-1.6566387,-1.2540663,-0.91692066,-0.93300617,-0.68591106,0.72032225,0.16205393,0.39562398,0.49559173,-2.8504148,-2.391067,-1.1827836,-1.7361624,-1.5877843,-0.029579133,-2.0995312,-2.0081334,2.6539707,-1.3177229,-1.8330057,-1.9398576,0.12854761,0.8226365,-1.0263264,0.5905595,-0.49830866,-1.0152949,-0.1851059,0.44365886,0.17575866,-0.1465857,-0.19932164,-1.4282794,-0.61072505,0.879169,1.3462687,0.0395298,-0.547958,-1.9208021,-0.052582517,-0.71749425,-1.4533322,0.8716569,-0.602098,-1.2188847,0.021981776,2.6776853,0.31898236,-0.35994136,-1.6385939,-0.47618246,-0.35421035,0.16003816,0.07469544,-2.106214,0.2404545,-1.8263258,0.086787105,-1.7963586,-1.3852108,-0.29284582,-0.24425453,2.4754186,-1.0937734,-1.1063329,-2.292964,-4.955293,2.6588032,3.9923077,0.3056063,1.2808294,-0.4704473,-2.4865599,-3.3726778,-1.3725913,-4.9404955,0.6684288,2.2019856,2.8232627,-1.8861079,-2.8508472,1.6907482
20110228,0.75474954,-0.19929573,0.6423066,1.304041,0.5648368,0.42884034,0.084890455,-0.52401066,0.82486254,0.20009308,0.005604162,0.008981187,-0.57172924,-0.7617895,-0.23145491,0.41007283,-0.057669252,0.8734556,0.09120531,0.4305228,0.11527173,-0.7415011,-0.5129987,0.48343578,-0.62770605,-0.62716323,0.56754845,-1.1072402,-0.98806643,0.8290143,-0.6421143,-0.078621894,0.04314377,0.8871897,0.857381,0.07233429,0.23253128,0.038854353,0.14336133,0.29069442,0.10041307,-0.048295468,0.25459316,-0.7180853,0.015263654,-0.36249828,0.56477046,0.29074356,-0.15077901,-0.20906249,0.055916086,1.0039192,0.10583857,0.92213124,0.37973619,0.5858086,-0.67528784,0.23849699,1.9238269,-0.17472619,0.27227327,0.5954304,-0.24963434,0.26890793,0.19909382,0.12047352,-0.5372893,0.35737646,0.18499142,0.4801491,0.04969631,-0.040438935,-0.34285828,-0.2710235,0.78017753,2.0540686,2.042749,-0.40409344,0.2249274,1.4508153,-0.13931039,0.7297691,0.6496783,0.8275186,-0.34771013,-0.9006826,0.47265857,-0.11028075,-0.40503222,0.8978308,-0.060584515,0.66669726,0.8391186,-0.3264532
20110331,0.18429111,-0.3233936,0.22055598,0.046248198,-0.4594203,0.13088043,0.25971898,0.36418644,-0.05312465,-0.15019055,0.014291052,-0.45827687,-0.08148646,-0.41775936,-0.19682363,-0.08952365,0.19516726,0.46574453,-0.14862967,-0.27543557,-0.33540207,-0.048971683,0.25347352,0.58806485,-0.04198149,-0.107237116,-0.2911626,-0.24727002,-0.27319753,-0.84247077,-0.13658008,0.12726523,0.27798325,0.7177496,-0.17458668,-0.07361883,-0.049773917,0.1628429,-0.041352656,0.41032475,-0.12423456,0.1802375,0.4339128,-0.21123457,0.32489517,0.09181894,0.3667767,0.47312874,0.3500481,-0.10671038,0.16235812,0.084344156,0.20494963,0.38215712,-0.009132579,0.019521043,-0.062193573,-0.2786533,-0.37019545,0.5101331,0.010390654,0.26591933,0.42431602,0.43293995,0.052483954,0.32285386,0.64773923,0.43366435,0.51795506,0.18044128,0.4843526,0.32353994,-0.051117748,-0.06949729,-0.15602678,-0.33394748,-0.33777353,0.010179549,0.3943767,-0.27357623,-0.4280585,0.6298536,-0.27443963,1.2739292,-0.45174688,0.6833048,0.9848758,0.31942153,-0.024229199,-0.17011367,-0.16399759,0.3815828,0.3376445,-0.20229083
20110429,-0.039646015,0.06365261,0.723593,-0.4062255,-0.50585145,-0.38322937,0.8662357,0.57213986,0.6058934,-0.0426926,-0.10050094,-0.2690491,0.28628755,-0.076925695,0.015018973,0.2880041,0.014366254,0.0114560425,-0.08667393,-0.10140816,0.05898972,0.6400284,0.808075,0.7277179,0.3878809,0.27865773,-0.12595826,0.15293273,0.26287705,-0.45219067,0.17389464,1.0230303,1.0584635,0.15017891,0.2113917,0.23372954,-0.23106937,0.31614223,0.23533398,0.23147598,-0.2272326,-0.09849398,0.21822384,-0.4048928,0.6986222,-0.12447363,-0.2309121,-0.482692,-0.23761803,0.060791895,0.8986554,0.59610856,0.44233316,0.5985364,-0.327987,0.2239564,-0.029428117,-0.051295936,-0.18114178,-0.4467541,0.19097538,0.41719472,-0.2697926,0.22541855,0.08036013,0.4724714,0.9141157,0.332928,1.0495256,-0.38396,0.8685125,0.4173575,-0.46577924,-0.44319558,-0.84775674,0.43678397,0.43501294,0.17268832,1.8265567,-1.1426643,-1.3587649,0.5698798,-0.6408247,1.1180549,0.6849721,1.1540551,0.76785594,1.8574306,-0.23856266,-0.7589994,-1.2790835,0.60982436,0.9143112,-0.69149774
20110531,-0.18058974,-0.073391736,-0.07636066,-0.06703144,0.069853604,0.32816088,0.6473066,0.14194068,-0.040288776,-0.39724198,-0.16029605,-1.0793221,0.14529881,-0.022267058,-0.5078565,-0.81750274,0.1618181,0.6502016,-0.053497344,-0.45555192,-0.36744392,0.06570625,0.7074375,1.415479,0.20175749,-0.021483868,-0.13854828,0.10709426,-0.12505254,-0.64444333,0.11653192,-0.16075036,0.74655783,0.8153879,0.41788483,-0.18856204,0.026812166,0.46997592,-0.21582645,0.4346636,0.18038934,0.3426393,0.49078748,0.28689298,0.5190715,0.045738384,0.059594367,0.4891256,0.4130482,-0.07907314,0.56283754,0.3760804,0.4317711,0.21041828,0.28125054,-0.33503628,0.22528876,-0.25417754,-0.04730519,0.47588244,0.49817103,-0.18597353,0.43215257,0.06648456,-0.018154573,0.33299953,0.8778594,0.25993136,0.64253885,-0.1706582,0.6286541,0.19191678,-0.36725044,-0.4347301,-0.6945361,-2.4418366,-2.4462087,-0.17717463,-0.9981414,-1.0764737,0.7569678,-0.05962071,-0.88309973,1.1397256,-0.07029748,0.8670294,0.7208829,-0.7191971,0.37838587,-0.8439795,0.7515942,-0.92733717,-1.1608721,0.6111169
20110630,-0.31817818,0.08548398,0.7677738,0.38638815,0.6648581,0.5332588,1.0734215,-0.29985955,0.8191589,-0.2060433,-0.22480948,-1.1649718,-0.0054960847,-0.30261207,-0.57181525,-0.47986603,-0.17484784,0.6830834,0.0068768207,-0.09368238,0.12276013,-0.005179763,0.75588727,1.4196191,0.14041248,-0.12379539,0.064968675,-0.33701098,-0.30267918,0.3430522,-0.114991546,0.6103793,1.2357523,0.5545988,1.2039744,-0.02845952,-0.05359914,0.45663473,-0.018609524,0.26018736,0.08392568,-0.004809007,0.29686233,-0.24774727,0.7374096,-0.33476138,-0.08234598,0.061739296,-0.1408925,-0.14721641,0.9800038,1.1391504,0.5867416,0.2414676,0.12195206,-0.19107096,-0.3133254,0.016447172,1.0876533,-0.3343557,0.75843585,0.08711368,-0.35943642,0.079801545,0.16798705,0.4396447,0.77237284,0.23668973,1.0555308,-0.73877734,0.840786,0.12891819,-0.9168977,-0.922301,-0.8932912,-1.5460844,-1.5767852,0.21633433,-0.22015226,-1.208883,0.3531931,-0.130387,-0.9341781,1.307509,0.2921809,0.7947484,1.1962073,0.07941115,0.13804263,-0.96037686,0.4363313,-0.653468,-0.8377509,0.43514284
20110729,-0.1892026,-0.084264114,-0.3984232,0.49091512,0.73229516,0.6398442,-0.3761018,-0.6894779,-0.050945178,-0.14092375,0.027256686,-0.14953831,-0.10438527,-0.13454121,-0.06471224,-0.6012318,-0.15629953,0.005900219,-0.01760413,-0.017121956,0.022082333,-0.47386435,-0.43068165,-0.33646965,-0.12731239,-0.25059465,-0.011138678,-0.2533462,-0.27240333,0.6368959,-0.16181317,-0.44791207,-0.51878244,-0.14118561,-0.17027421,-0.15646613,0.12177518,-0.1964094,-0.15866378,-0.26337123,0.0055577406,-0.35338742,-0.22512726,0.11161454,-0.41113678,-0.04288269,-0.07671334,0.2754572,0.009771705,-0.028004028,-0.4195478,-0.130179,-0.24965076,-0.6874251,0.20348309,-0.4863363,-0.35894153,-0.00924864,0.4385451,0.09946516,-0.06437557,-0.46465087,-0.11997714,-0.23493515,-0.10638248,-0.3102688,-0.33115253,-0.1771298,-0.4470252,-0.2782357,-0.4593218,-0.34181905,-0.11462909,-0.1437978,0.082556516,-1.486912,-1.477432,0.48848456,-1.8334494,0.085800275,1.4667772,-0.9161513,0.02115544,-1.2084411,-0.29799736,-0.5042503,-0.6987864,-1.5965832,0.41267312,0.040989593,1.3352287,-1.096247,-1.537098,0.845173
20110831,-1.8251687,-0.034965396,0.0833427,-1.3165323,0.04279697,0.29747087,1.3980387,0.081028044,0.03461115,-0.58320284,-0.3253634,-1.1425301,0.32608294,-0.20128018,-1.144709,-1.7162459,-0.19952247,-0.44442925,-0.4325138,-0.8797709,0.26446062,0.9457609,1.2868397,1.1321886,1.1728015,0.46977207,-1.1245148,0.56626326,0.46954852,-0.7096784,0.79871243,0.96888787,1.2611551,-0.582297,-0.107245,-0.14019822,-0.35347402,0.07061775,-0.046293743,-0.20969912,-0.122609526,-0.14066774,-0.16755866,0.3091777,0.86320984,0.10836196,-1.3038931,-0.4348646,-0.135879,0.35664648,1.3757436,0.065833494,0.6648116,-1.1673135,-0.47828332,-1.4300482,0.5920907,-0.7161167,-1.4279081,-0.16967165,0.2473692,-0.7503054,-0.13139915,-0.5111897,-0.31742835,0.54202634,2.1884587,0.20220086,1.7815228,-2.1026735,1.524685,0.16053452,-0.82224417,-1.1225295,-3.5855026,-5.341053,-5.3280807,1.1649671,-0.52581334,-3.975524,0.2612288,-1.0496124,-3.315013,1.380445,0.44153404,2.0127056,1.741852,0.4932872,0.88189566,-3.6811082,0.3381853,-2.1881037,-2.443648,0.7071141
20110930,-1.425059,0.20871888,-0.2141661,-0.5999951,0.7315736,0.54767525,1.3791537,-0.09868121,0.18032432,-0.5809069,-0.36964017,-1.256294,0.47829688,-0.24176937,-1.3381302,-2.3511171,0.05651299,0.09887931,-0.25836477,-0.6928381,0.24885961,0.6658378,1.2107006,1.6585835,1.074983,0.30298716,-0.4672207,0.344189,0.15517205,-0.1820747,0.7913816,0.47209084,1.26093,0.08763565,0.15452129,-0.16143852,-0.090592325,-0.03308606,-0.032726005,-0.2883863,-0.17135544,-0.480705,-0.22506258,0.56614053,0.56454384,0.19961509,-1.5788262,-0.116259634,-0.15455115,0.3568799,1.4287269,0.52838403,0.5788874,-0.8685974,0.15273666,-1.7197393,0.08208519,-0.40381837,-0.48847583,0.01648423,0.5557778,-0.9540181,-0.18132971,-0.48073196,0.0071322694,0.28672612,1.9374608,-0.17106478,1.2874076,-1.8434249,1.1527902,-0.045001507,-1.5286758,-1.4615363,-4.424943,-6.839014,-6.8504896,4.1544323,-1.9998949,-3.8140516,1.491627,-2.034449,-4.1026225,1.0060979,3.8318143,2.4337957,2.4807508,-0.478153,1.2994665,-5.11911,2.1705313,-3.3340192,-3.6385295,1.478897
20111031,0.9662976,-0.12867226,1.949748,-0.7066783,-2.1578648,-1.6663818,1.0911121,2.0696821,0.45662928,1.4217923,0.23575446,0.5450764,-0.114454,0.40963915,0.68473315,3.379067,0.255097,-0.12566477,-0.0042999517,0.3208003,-0.30009198,0.75392824,0.42538586,0.747298,-0.50662816,0.68460417,0.95529306,0.45594102,0.4822343,-1.7817096,-0.63790774,1.6344241,1.3543284,0.5376537,0.1286037,0.5554435,-0.37837106,1.0545774,0.47489873,1.1506357,0.16089214,1.4481149,1.077314,-1.1088425,1.9561262,-0.2767924,2.1771343,-0.22192892,-0.055435896,-0.29773712,1.0163988,0.52638245,0.27378017,2.7545679,-1.1486667,2.6899543,1.0457419,0.18722035,-0.2957645,-0.09376043,0.32716012,2.5599911,0.29804406,1.4157314,0.04823699,1.2445203,0.6972121,1.1276455,1.6534654,1.5787604,1.4217534,0.93999046,0.7563802,0.8375418,3.0940704,9.580358,9.602741,-6.568129,6.887766,2.2089696,-5.143593,1.6770658,2.0646117,1.1909504,-6.8574505,0.74501455,-2.1342916,4.634786,-1.0287071,3.2607765,-6.1651373,6.2396493,7.8548985,-3.938194
20111130,-1.0963464,0.12671502,1.1458621,-0.35300773,0.049188673,0.39449358,1.509481,0.23891288,0.65062344,0.16463712,-0.11862895,-1.1688766,0.17806295,-0.192574,-1.0997533,-0.920578,-0.051992863,0.20276955,-0.13214023,-0.38839763,0.17377068,0.4394083,1.2499101,1.6933419,0.521693,0.1238336,-0.44080532,0.13610321,-0.031700313,-0.20508504,0.3506696,1.3106481,1.7736907,0.35927752,0.024017483,0.078081235,-0.16729121,0.3228808,0.1639556,-0.00051802397,-0.08144936,0.09997755,-0.0031867623,-0.13665754,1.1208531,-0.08974518,-0.6809069,-0.16456646,-0.08699782,0.30996755,1.5913075,0.95134676,0.6839043,0.051421583,-0.3485665,-0.63921857,0.1154595,-0.27825361,0.04530412,-0.47568554,0.50559825,0.33981392,-0.3419102,0.40918735,-0.06567671,0.9342015,1.7823035,0.08388317,1.6828836,-1.2033274,1.3283035,0.29787326,-1.2003753,-1.3957305,-3.3908706,-3.087008,-3.0787728,1.4053557,1.0244973,-2.953293,-0.65459025,1.4359481,-3.2311616,3.3977594,-0.6130283,0.87718016,3.697956,1.4230018,0.2211028,-3.4317088,-0.21556377,-0.77900153,-0.64138013,0.10334492
20111230,-0.54043,0.27611846,1.190806,0.5699241,0.9560118,0.7552937,1.1421567,-0.29601303,1.119135,0.45909888,-0.033590943,-0.9340029,0.09687856,-0.09600526,-0.5522425,-0.50870806,-0.15541735,0.492092,0.08585649,-0.026293218,0.39622518,-0.1368416,0.8005139,1.4518569,0.15290058,-0.11558172,0.37194294,-0.20252198,-0.34289294,0.960579,0.096396446,0.9093075,1.4914883,0.56562555,-0.020139068,0.040729262,0.10235277,0.3364198,0.104792826,-0.0013096035,-0.043358862,-0.19910541,0.042036094,-0.3263504,0.8158465,-0.37461656,-0.24383421,-0.09632599,-0.42589673,0.10209493,1.2526032,1.4371877,0.41316652,0.35467136,0.1020018,0.078409195,-0.42437544,0.16822109,1.675683,-0.88456994,0.89216805,0.48786458,-0.7857617,0.22360961,-0.1081889,0.67671895,0.8022412,0.014396194,1.2958949,-0.94299805,0.9603546,0.0011493564,-1.2283287,-1.3590283,-1.549673,-1.5910007,-1.60412,0.5152067,0.15622365,-1.5322301,0.11412561,1.005544,-1.6216624,2.1385689,0.22622108,-0.14770156,2.0717344,0.54881215,0.13991965,-1.6029336,0.08987814,-0.6166838,-0.67862153,0.29393488
20120131,2.4646723,-1.0177253,-2.2329993,1.1821077,-0.17534572,0.32651854,-3.3701057,-0.6236305,-2.0290427,-0.016438559,0.58939135,1.871397,-0.2345466,-0.040326238,1.1877725,1.809228,0.4547465,0.47361624,0.18119618,0.5394684,-1.2305256,-1.667453,-3.485012,-2.8909352,-1.2061385,-0.57941806,0.47175142,-0.46306586,-0.517964,-0.4965461,-0.9808314,-2.3435133,-4.0717583,0.44300324,0.08331251,-0.2399844,0.5742525,-0.72079897,-0.39886418,0.057461232,0.34734365,0.0836336,-0.1105479,0.01383074,-2.5688581,0.64790463,3.2029982,2.5709877,2.167857,-0.71659225,-3.5537393,-2.815879,-1.8369489,-0.19847357,0.53484464,0.39952567,-0.27601224,0.19875823,-0.5176389,2.5346358,-1.793642,-0.5818603,2.3616834,0.07142043,-0.22729528,-1.4887278,-2.8388164,-0.3519066,-3.5572789,3.3631763,-2.755987,-0.87332237,2.612436,3.0249124,7.2356105,6.12372,6.141198,-2.7747204,-2.6799233,6.996738,2.4056919,-4.0460725,6.110478,-6.8288894,-5.01305,-1.2972779,-6.9900856,-4.83617,-0.43724757,7.0632415,1.1375811,2.085473,1.7334428,0.23718178
